home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hamburger SV,Augsburg,1503149400,5f9f0531,Aaron Hunt, Hamburger SV,0.01,,Blocked,42,Left Foot,,,,,,,,52,False
Hamburger SV,Augsburg,1503149400,9853983f,Bobby Wood, Hamburger SV,0.03,,Off Target,33,Right Foot,,26db8853,Walace,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),56,False
Hamburger SV,Augsburg,1503149400,f261abcb,Daniel Baier, Augsburg,0.02,,Blocked,23,Right Foot,,626fab5f,Raphael Framberger,Pass (Live),3c05e082,Koo Ja-cheol,Pass (Live),57,False
Hamburger SV,Augsburg,1503149400,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.07,,Off Target,10,Head,,f261abcb,Daniel Baier,Pass (Live),826e8b63,Philipp Max,Pass (Live),61,False
Hamburger SV,Augsburg,1503149400,8e235926,Michael Gregoritsch, Augsburg,0.05,,Blocked,26,Left Foot,,c6637acf,Caiuby,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),67,False
Hamburger SV,Augsburg,1503149400,26db8853,Walace, Hamburger SV,0.02,0.07,Saved,37,Right Foot,,f503ea63,Albin Ekdal,Pass (Live),5f9f0531,Aaron Hunt,Pass (Live),71,False
Hamburger SV,Augsburg,1503149400,9853983f,Bobby Wood, Hamburger SV,0.05,,Blocked,24,Left Foot,,f503ea63,Albin Ekdal,Pass (Live),,,,79,False
Hamburger SV,Augsburg,1503149400,26db8853,Walace, Hamburger SV,0.06,0.44,Saved,14,Right Foot,,6873f3bc,Dennis Diekmeier,Pass (Live),26db8853,Walace,Pass (Live),79,False
Hamburger SV,Augsburg,1503149400,f261abcb,Daniel Baier, Augsburg,0.05,,Blocked,22,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),3c05e082,Koo Ja-cheol,Pass (Live),84,False
Hamburger SV,Augsburg,1503149400,e5a35ae9,Luca Waldschmidt, Hamburger SV,0.03,0.34,Saved,26,Left Foot,,9853983f,Bobby Wood,Pass (Live),26db8853,Walace,Pass (Live),85,False
Hamburger SV,Augsburg,1503149400,e5a35ae9,Luca Waldschmidt, Hamburger SV,0.11,,Off Target,16,Right Foot,,cd82452e,André Hahn,Pass (Live),cd82452e,André Hahn,Take-On,89,False
Hamburger SV,Augsburg,1503149400,2e7ff968,Marwin Hitz, Augsburg,0.13,,Blocked,11,Left Foot,Volley,df8e7b62,Erik Thommy,Pass (Live),c6637acf,Caiuby,Fouled,90+4,False
Hamburger SV,Augsburg,1503149400,5f9f0531,Aaron Hunt, Hamburger SV,0.04,,Off Target,22,Left Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),,,,90+5,False
Schalke 04,RB Leipzig,1503160200,8ff2354e,Marcel Halstenberg, RB Leipzig,0.07,,Off Target,14,Left Foot,Volley,f25c8e3a,Naby Keïta,Pass (Dead),,,,1,False
Schalke 04,RB Leipzig,1503160200,cc86b9a3,Leon Goretzka, Schalke 04,0.04,0.12,Saved,9,Head,,d1661819,Bastian Oczipka,Pass (Dead),,,,15,False
Schalke 04,RB Leipzig,1503160200,c1b7847c,Konrad Laimer, RB Leipzig,0.02,,Off Target,28,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),bcb2ccd8,Péter Gulácsi,Pass (Live),17,False
Schalke 04,RB Leipzig,1503160200,49fe9070,Timo Werner, RB Leipzig,0.04,,Blocked,19,Right Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),d2416c2e,Yussuf Poulsen,Pass (Live),18,False
Schalke 04,RB Leipzig,1503160200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.03,,Blocked,24,Right Foot,,d1661819,Bastian Oczipka,Pass (Live),3189f61a,Nabil Bentaleb,Pass (Live),19,False
Schalke 04,RB Leipzig,1503160200,51dbeea9,Thilo Kehrer, Schalke 04,0.01,,Off Target,39,Left Foot,,cc86b9a3,Leon Goretzka,Fouled,e7d59f4f,Amine Harit,Pass (Live),24,False
Schalke 04,RB Leipzig,1503160200,3189f61a,Nabil Bentaleb, Schalke 04,0.02,0.14,Saved,34,Left Foot,,549c6ba7,Franco Di Santo,Fouled,cc86b9a3,Leon Goretzka,Pass (Live),29,False
Schalke 04,RB Leipzig,1503160200,549c6ba7,Franco Di Santo, Schalke 04,0.26,,Off Target,8,Right Foot,,d9a5d930,Yevhen Konoplyanka,Pass (Live),549c6ba7,Franco Di Santo,Pass (Live),35,False
Schalke 04,RB Leipzig,1503160200,3189f61a,Nabil Bentaleb, Schalke 04,0.01,0.02,Saved,35,Left Foot,,d1661819,Bastian Oczipka,Take-On,e7d59f4f,Amine Harit,Fouled,39,False
Schalke 04,RB Leipzig,1503160200,e280527c,Marcel Sabitzer, RB Leipzig,0.05,0.13,Saved,18,Right Foot,,,,,,,,41,False
Schalke 04,RB Leipzig,1503160200,3189f61a,Nabil Bentaleb, Schalke 04,0.79,0.98,Goal,13,Left Foot,,549c6ba7,Franco Di Santo,Fouled,3189f61a,Nabil Bentaleb,Pass (Live),44,True
Schalke 04,RB Leipzig,1503160200,549c6ba7,Franco Di Santo, Schalke 04,0.05,,Off Target,18,Right Foot,,51dbeea9,Thilo Kehrer,Pass (Live),03bd0bf4,Naldo,Pass (Live),47,False
Schalke 04,RB Leipzig,1503160200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.08,,Off Target,26,Right Foot,Free kick,9a2e0ccc,Emil Forsberg,Fouled,f25c8e3a,Naby Keïta,Pass (Live),51,False
Schalke 04,RB Leipzig,1503160200,e280527c,Marcel Sabitzer, RB Leipzig,0.02,0.19,Saved,34,Right Foot,,f25c8e3a,Naby Keïta,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),55,False
Schalke 04,RB Leipzig,1503160200,b1823b08,Fabian Reese, Schalke 04,0.11,,Off Target,25,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),,,,67,False
Schalke 04,RB Leipzig,1503160200,ca8033cb,Lukas Klostermann, RB Leipzig,0.03,,Blocked,26,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),69,False
Schalke 04,RB Leipzig,1503160200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.47,0.96,Goal,15,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),e7d59f4f,Amine Harit,Take-On,73,False
Schalke 04,RB Leipzig,1503160200,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.09,,Blocked,11,Right Foot,,f25c8e3a,Naby Keïta,Pass (Live),f25c8e3a,Naby Keïta,Take-On,77,False
Schalke 04,RB Leipzig,1503160200,e280527c,Marcel Sabitzer, RB Leipzig,0.05,,Off Target,23,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),80,False
Schalke 04,RB Leipzig,1503160200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.07,,Blocked,17,Left Foot,,5caa62a7,Bruma,Pass (Live),,,,80,False
Schalke 04,RB Leipzig,1503160200,f25c8e3a,Naby Keïta, RB Leipzig,0.48,0.59,Saved,7,Left Foot,Volley,9a2e0ccc,Emil Forsberg,Shot,,,,80,False
Schalke 04,RB Leipzig,1503160200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.02,,Off Target,32,Right Foot,,ca8033cb,Lukas Klostermann,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),86,False
Schalke 04,RB Leipzig,1503160200,d1273f09,Daniel Caligiuri, Schalke 04,0.06,,Woodwork,11,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),eba42d2b,Max Meyer,Pass (Live),90+5,False
Freiburg,Eintracht Frankfurt,1503235800,b82880c6,Simon Falette, Eint Frankfurt,0.04,,Blocked,28,Left Foot,,9050ddc4,Jetro Willems,Pass (Live),b3b7f5a6,Timothy Chandler,Pass (Live),9,False
Freiburg,Eintracht Frankfurt,1503235800,ba115a40,Sébastien Haller, Eint Frankfurt,0.03,0.15,Saved,28,Left Foot,,15b287da,Daichi Kamada,Pass (Live),8e58987d,Gelson Fernandes,Tackle,11,False
Freiburg,Eintracht Frankfurt,1503235800,16daec92,Mijat Gaćinović, Eint Frankfurt,0.03,,Off Target,24,Right Foot,Volley,ba115a40,Sébastien Haller,Shot,,,,11,False
Freiburg,Eintracht Frankfurt,1503235800,9050ddc4,Jetro Willems, Eint Frankfurt,0.06,,Blocked,16,Left Foot,,9050ddc4,Jetro Willems,Take-On,16daec92,Mijat Gaćinović,Pass (Live),15,False
Freiburg,Eintracht Frankfurt,1503235800,b82880c6,Simon Falette, Eint Frankfurt,0.26,,Off Target,5,Head,,16daec92,Mijat Gaćinović,Pass (Live),9050ddc4,Jetro Willems,Pass (Dead),16,False
Freiburg,Eintracht Frankfurt,1503235800,15b287da,Daichi Kamada, Eint Frankfurt,0.04,,Blocked,19,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),9050ddc4,Jetro Willems,Pass (Live),21,False
Freiburg,Eintracht Frankfurt,1503235800,ba115a40,Sébastien Haller, Eint Frankfurt,0.09,,Blocked,11,Right Foot,,9050ddc4,Jetro Willems,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),32,False
Freiburg,Eintracht Frankfurt,1503235800,1bcca8b8,Jonathan de Guzmán, Eint Frankfurt,0.04,0.14,Saved,23,Left Foot,,16daec92,Mijat Gaćinović,Tackle,,,,35,False
Freiburg,Eintracht Frankfurt,1503235800,258a6f4d,Tim Kleindienst, Freiburg,0.05,,Off Target,16,Left Foot,Volley,8593f88c,Christian Günter,Pass (Live),d6862409,Florian Niederlechner,Pass (Live),36,False
Freiburg,Eintracht Frankfurt,1503235800,ba115a40,Sébastien Haller, Eint Frankfurt,0.42,,Woodwork,15,Right Foot,,,,,,,,36,False
Freiburg,Eintracht Frankfurt,1503235800,258a6f4d,Tim Kleindienst, Freiburg,0.04,0.09,Saved,27,Left Foot,,258a6f4d,Tim Kleindienst,Take-On,99f7e9aa,Pascal Stenzel,Pass (Live),45,False
Freiburg,Eintracht Frankfurt,1503235800,16daec92,Mijat Gaćinović, Eint Frankfurt,0.02,,Off Target,27,Right Foot,,b82880c6,Simon Falette,Pass (Live),9050ddc4,Jetro Willems,Pass (Dead),45+1,False
Freiburg,Eintracht Frankfurt,1503235800,815c314f,Marc-Oliver Kempf, Freiburg,0.13,,Off Target,7,Left Foot,Volley,d0421d25,Julian Schuster,Pass (Dead),d6862409,Florian Niederlechner,Fouled,49,False
Freiburg,Eintracht Frankfurt,1503235800,b3b7f5a6,Timothy Chandler, Eint Frankfurt,0.05,,Blocked,14,Right Foot,Volley,16daec92,Mijat Gaćinović,Pass (Live),b82880c6,Simon Falette,Pass (Live),52,False
Freiburg,Eintracht Frankfurt,1503235800,b3b7f5a6,Timothy Chandler, Eint Frankfurt,0.04,,Blocked,10,Head,,9050ddc4,Jetro Willems,Pass (Live),b82880c6,Simon Falette,Pass (Live),68,False
Freiburg,Eintracht Frankfurt,1503235800,f4ec4fd0,Kevin-Prince Boateng, Eint Frankfurt,0.08,,Off Target,9,Head,,1bcca8b8,Jonathan de Guzmán,Pass (Live),9050ddc4,Jetro Willems,Pass (Dead),69,False
Freiburg,Eintracht Frankfurt,1503235800,b82880c6,Simon Falette, Eint Frankfurt,0.09,,Off Target,5,Head,,9050ddc4,Jetro Willems,Pass (Live),1bcca8b8,Jonathan de Guzmán,Pass (Dead),76,False
Freiburg,Eintracht Frankfurt,1503235800,d6862409,Florian Niederlechner, Freiburg,0.07,,Off Target,13,Right Foot,,d0421d25,Julian Schuster,Pass (Dead),0d55d942,Alexander Schwolow,Pass (Dead),78,False
Freiburg,Eintracht Frankfurt,1503235800,8593f88c,Christian Günter, Freiburg,0.02,,Blocked,33,Left Foot,,7e689867,Marco Terrazzino,Fouled,7e689867,Marco Terrazzino,Take-On,80,False
Freiburg,Eintracht Frankfurt,1503235800,f93e6e94,Nils Petersen, Freiburg,0.04,,Blocked,22,Right Foot,,7e689867,Marco Terrazzino,Pass (Live),70dcf94d,Janik Haberer,Pass (Live),81,False
Freiburg,Eintracht Frankfurt,1503235800,5d8e331f,Nicolas Höfler, Freiburg,0.02,,Off Target,28,Right Foot,,f93e6e94,Nils Petersen,Shot,,,,82,False
Freiburg,Eintracht Frankfurt,1503235800,f4ec4fd0,Kevin-Prince Boateng, Eint Frankfurt,0.04,,Off Target,18,Right Foot,Volley,8e58987d,Gelson Fernandes,Pass (Live),9050ddc4,Jetro Willems,Tackle,85,False
Mönchengladbach,Köln,1503244800,50871bcc,Thorgan Hazard, M'Gladbach,0.05,0.03,Saved,14,Left Foot,,791af558,Raffael,Pass (Live),791af558,Raffael,Take-On,6,False
Mönchengladbach,Köln,1503244800,791af558,Raffael, M'Gladbach,0.02,,Off Target,9,Left Foot,Volley,50871bcc,Thorgan Hazard,Pass (Live),50871bcc,Thorgan Hazard,Shot,7,False
Mönchengladbach,Köln,1503244800,7cd6badb,Lars Stindl, M'Gladbach,0.08,0.02,Saved,14,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),9,False
Mönchengladbach,Köln,1503244800,096a77c4,Ibrahima Traoré, M'Gladbach,0.04,,Blocked,35,Left Foot,,096a77c4,Ibrahima Traoré,Take-On,096a77c4,Ibrahima Traoré,Take-On,14,False
Mönchengladbach,Köln,1503244800,791af558,Raffael, M'Gladbach,0.06,0.07,Saved,12,Head,,096a77c4,Ibrahima Traoré,Pass (Live),48035304,Nico Elvedi,Pass (Live),15,False
Mönchengladbach,Köln,1503244800,7cd6badb,Lars Stindl, M'Gladbach,0.08,0.02,Saved,11,Right Foot,,b69261a0,Oscar Wendt,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),16,False
Mönchengladbach,Köln,1503244800,384d58d9,Denis Zakaria, M'Gladbach,0.08,,Blocked,17,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),17,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.10,0.08,Saved,11,Right Foot,Deflected,dc62fbee,Leonardo Bittencourt,Pass (Live),dc62fbee,Leonardo Bittencourt,Tackle,19,False
Mönchengladbach,Köln,1503244800,096a77c4,Ibrahima Traoré, M'Gladbach,0.03,0.06,Saved,27,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),26,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.10,,Off Target,10,Right Foot,,140afefb,Marcel Risse,Pass (Live),fb59286d,Miloš Jojić,Tackle,32,False
Mönchengladbach,Köln,1503244800,384d58d9,Denis Zakaria, M'Gladbach,0.02,,Blocked,36,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),791af558,Raffael,Pass (Live),38,False
Mönchengladbach,Köln,1503244800,7cd6badb,Lars Stindl, M'Gladbach,0.02,,Blocked,30,Left Foot,,384d58d9,Denis Zakaria,Shot,,,,39,False
Mönchengladbach,Köln,1503244800,791af558,Raffael, M'Gladbach,0.04,0.07,Saved,16,Right Foot,,496aeede,Christoph Kramer,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),43,False
Mönchengladbach,Köln,1503244800,48035304,Nico Elvedi, M'Gladbach,0.04,,Off Target,11,Head,,096a77c4,Ibrahima Traoré,Pass (Dead),791af558,Raffael,Shot,43,False
Mönchengladbach,Köln,1503244800,50871bcc,Thorgan Hazard, M'Gladbach,0.07,,Off Target,11,Head,,b69261a0,Oscar Wendt,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),45+3,False
Mönchengladbach,Köln,1503244800,48035304,Nico Elvedi, M'Gladbach,0.47,0.41,Goal,7,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),791af558,Raffael,Pass (Live),49,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.09,,Blocked,9,Right Foot,,68635c10,Frederik Sørensen,Pass (Live),699fb8db,Dominique Heintz,Pass (Live),50,False
Mönchengladbach,Köln,1503244800,791af558,Raffael, M'Gladbach,0.10,,Off Target,17,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),55,False
Mönchengladbach,Köln,1503244800,096a77c4,Ibrahima Traoré, M'Gladbach,0.09,,Off Target,14,Left Foot,,7cd6badb,Lars Stindl,Pass (Live),791af558,Raffael,Pass (Live),57,False
Mönchengladbach,Köln,1503244800,50871bcc,Thorgan Hazard, M'Gladbach,0.02,,Off Target,35,Right Foot,,791af558,Raffael,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),60,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.09,,Blocked,12,Right Foot,Volley,92948149,Lukas Klünter,Pass (Live),fb59286d,Miloš Jojić,Pass (Live),62,False
Mönchengladbach,Köln,1503244800,dc62fbee,Leonardo Bittencourt, Köln,0.05,,Off Target,6,Head,,92948149,Lukas Klünter,Pass (Live),fb59286d,Miloš Jojić,Pass (Live),65,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.07,,Blocked,10,Head,,2b83fa49,Jannes Horn,Pass (Live),fb59286d,Miloš Jojić,Pass (Live),66,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.14,,Off Target,8,Right Foot,Volley,2b83fa49,Jannes Horn,Pass (Live),abb42ce6,Matthias Lehmann,Pass (Live),67,False
Mönchengladbach,Köln,1503244800,791af558,Raffael, M'Gladbach,0.02,,Blocked,28,Right Foot,Volley,7cd6badb,Lars Stindl,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),71,False
Mönchengladbach,Köln,1503244800,1900032e,Jannik Vestergaard, M'Gladbach,0.06,,Off Target,11,Head,,096a77c4,Ibrahima Traoré,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),71,False
Mönchengladbach,Köln,1503244800,7cd6badb,Lars Stindl, M'Gladbach,0.05,0.15,Saved,19,Right Foot,,496aeede,Christoph Kramer,Pass (Live),,,,71,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.14,0.06,Saved,7,Right Foot,Volley,2b83fa49,Jannes Horn,Pass (Live),699fb8db,Dominique Heintz,Pass (Live),74,False
Mönchengladbach,Köln,1503244800,fb59286d,Miloš Jojić, Köln,0.03,,Off Target,27,Right Foot,,92948149,Lukas Klünter,Pass (Live),9f381d8b,Jhon Córdoba,Pass (Live),76,False
Mönchengladbach,Köln,1503244800,92948149,Lukas Klünter, Köln,0.06,,Off Target,15,Left Foot,,c2009df3,Jonas Hector,Pass (Live),9f381d8b,Jhon Córdoba,Pass (Live),83,False
Mönchengladbach,Köln,1503244800,dfb6490a,Patrick Herrmann, M'Gladbach,0.05,,Off Target,17,Left Foot,,,,,,,,86,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.03,,Blocked,29,Right Foot,,9f381d8b,Jhon Córdoba,Take-On,29f7cfd9,Simon Zoller,Pass (Live),87,False
Mönchengladbach,Köln,1503244800,9f381d8b,Jhon Córdoba, Köln,0.10,,Off Target,9,Head,,fb59286d,Miloš Jojić,Pass (Live),68635c10,Frederik Sørensen,Pass (Live),87,False
Mönchengladbach,Köln,1503244800,fb59286d,Miloš Jojić, Köln,0.09,,Off Target,27,Right Foot,Free kick,92948149,Lukas Klünter,Fouled,abb42ce6,Matthias Lehmann,Pass (Live),90,False
Mönchengladbach,Köln,1503244800,9b285700,Raúl Bobadilla, M'Gladbach,0.07,,Blocked,13,Right Foot,,384d58d9,Denis Zakaria,Pass (Live),dfb6490a,Patrick Herrmann,Pass (Live),90+2,False
Köln,Hamburger SV,1503685800,b1cd37e6,Filip Kostić, Hamburger SV,0.02,,Off Target,39,Left Foot,,26db8853,Walace,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),4,False
Köln,Hamburger SV,1503685800,f69fba57,Yuya Osako, Köln,0.04,0.11,Saved,25,Right Foot,Volley,f69fba57,Yuya Osako,Pass (Live),140afefb,Marcel Risse,Pass (Live),6,False
Köln,Hamburger SV,1503685800,9f381d8b,Jhon Córdoba, Köln,0.06,,Blocked,22,Right Foot,,140afefb,Marcel Risse,Pass (Live),92948149,Lukas Klünter,Pass (Live),20,False
Köln,Hamburger SV,1503685800,9853983f,Bobby Wood, Hamburger SV,0.32,,Off Target,4,Head,,5f9f0531,Aaron Hunt,Pass (Dead),cd82452e,André Hahn,Pass (Live),24,False
Köln,Hamburger SV,1503685800,cd82452e,André Hahn, Hamburger SV,0.04,0.56,Goal,17,Right Foot,Deflected,26db8853,Walace,Pass (Live),0eb5720b,Mërgim Mavraj,Tackle,28,False
Köln,Hamburger SV,1503685800,612cb8d3,Christian Clemens, Köln,0.06,,Off Target,11,Head,,2b83fa49,Jannes Horn,Pass (Live),abb42ce6,Matthias Lehmann,Pass (Live),31,False
Köln,Hamburger SV,1503685800,dc62fbee,Leonardo Bittencourt, Köln,0.03,,Off Target,29,Left Foot,,,,,,,,31,False
Köln,Hamburger SV,1503685800,e5a35ae9,Luca Waldschmidt, Hamburger SV,0.03,,Blocked,24,Left Foot,,6873f3bc,Dennis Diekmeier,Fouled,f503ea63,Albin Ekdal,Pass (Live),34,False
Köln,Hamburger SV,1503685800,9853983f,Bobby Wood, Hamburger SV,0.16,0.25,Goal,8,Right Foot,,e5a35ae9,Luca Waldschmidt,Shot,,,,34,False
Köln,Hamburger SV,1503685800,cd82452e,André Hahn, Hamburger SV,0.02,,Off Target,37,Right Foot,,9853983f,Bobby Wood,Pass (Live),f0797d57,Rick van Drongelen,Pass (Dead),39,False
Köln,Hamburger SV,1503685800,c2009df3,Jonas Hector, Köln,0.03,0.16,Saved,26,Left Foot,Deflected,f69fba57,Yuya Osako,Pass (Live),c2009df3,Jonas Hector,Pass (Live),42,False
Köln,Hamburger SV,1503685800,2b83fa49,Jannes Horn, Köln,0.02,,Off Target,25,Left Foot,Volley,c2009df3,Jonas Hector,Shot,,,,42,False
Köln,Hamburger SV,1503685800,2b83fa49,Jannes Horn, Köln,0.04,,Off Target,22,Right Foot,,abb42ce6,Matthias Lehmann,Pass (Live),612cb8d3,Christian Clemens,Pass (Dead),44,False
Köln,Hamburger SV,1503685800,cd82452e,André Hahn, Hamburger SV,0.04,,Blocked,22,Right Foot,Volley,f0797d57,Rick van Drongelen,Take-On,b1cd37e6,Filip Kostić,Pass (Live),45+2,False
Köln,Hamburger SV,1503685800,b1cd37e6,Filip Kostić, Hamburger SV,0.03,,Blocked,32,Left Foot,,9853983f,Bobby Wood,Pass (Live),,,,45+3,False
Köln,Hamburger SV,1503685800,b1cd37e6,Filip Kostić, Hamburger SV,0.03,,Off Target,26,Left Foot,,26db8853,Walace,Pass (Live),b1cd37e6,Filip Kostić,Shot,45+3,False
Köln,Hamburger SV,1503685800,9f381d8b,Jhon Córdoba, Köln,0.46,,Woodwork,10,Right Foot,,,,,,,,47,False
Köln,Hamburger SV,1503685800,612cb8d3,Christian Clemens, Köln,0.06,,Off Target,22,Right Foot,,f69fba57,Yuya Osako,Pass (Live),612cb8d3,Christian Clemens,Pass (Live),48,False
Köln,Hamburger SV,1503685800,f69fba57,Yuya Osako, Köln,0.03,,Off Target,28,Left Foot,,699fb8db,Dominique Heintz,Pass (Live),68635c10,Frederik Sørensen,Pass (Live),64,False
Köln,Hamburger SV,1503685800,f503ea63,Albin Ekdal, Hamburger SV,0.02,,Blocked,27,Left Foot,,26db8853,Walace,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),67,False
Köln,Hamburger SV,1503685800,abb42ce6,Matthias Lehmann, Köln,0.02,0.23,Saved,36,Right Foot,,2b83fa49,Jannes Horn,Pass (Live),92948149,Lukas Klünter,Pass (Live),67,False
Köln,Hamburger SV,1503685800,b1cd37e6,Filip Kostić, Hamburger SV,0.03,,Off Target,22,Left Foot,Volley,26db8853,Walace,Fouled,b1cd37e6,Filip Kostić,Pass (Live),71,False
Köln,Hamburger SV,1503685800,9f381d8b,Jhon Córdoba, Köln,0.05,0.46,Saved,24,Right Foot,,612cb8d3,Christian Clemens,Pass (Live),fb59286d,Miloš Jojić,Pass (Live),77,False
Köln,Hamburger SV,1503685800,fb59286d,Miloš Jojić, Köln,0.06,,Off Target,23,Right Foot,Volley,9f381d8b,Jhon Córdoba,Pass (Live),923f4dda,Serhou Guirassy,Pass (Live),83,False
Köln,Hamburger SV,1503685800,923f4dda,Serhou Guirassy, Köln,0.48,,Off Target,5,Head,,2b83fa49,Jannes Horn,Pass (Live),f69fba57,Yuya Osako,Pass (Live),86,False
Köln,Hamburger SV,1503685800,b1cd37e6,Filip Kostić, Hamburger SV,0.07,0.04,Saved,18,Left Foot,,9853983f,Bobby Wood,Pass (Live),,,,90+2,False
Köln,Hamburger SV,1503685800,612cb8d3,Christian Clemens, Köln,0.03,,Off Target,28,Right Foot,,c2009df3,Jonas Hector,Pass (Live),2b83fa49,Jannes Horn,Pass (Live),90+3,False
Köln,Hamburger SV,1503685800,923f4dda,Serhou Guirassy, Köln,0.08,,Off Target,8,Head,,fb59286d,Miloš Jojić,Pass (Dead),fb59286d,Miloš Jojić,Pass (Live),90+5,False
Köln,Hamburger SV,1503685800,68635c10,Frederik Sørensen, Köln,0.40,0.35,Goal,5,Right Foot,,9f381d8b,Jhon Córdoba,Pass (Live),f69fba57,Yuya Osako,Pass (Live),90+7,False
Köln,Hamburger SV,1503685800,410ab123,Lewis Holtby, Hamburger SV,0.76,0.83,Goal,5,Left Foot,,f503ea63,Albin Ekdal,Pass (Live),f503ea63,Albin Ekdal,Interception,90+10,False
Köln,Hamburger SV,1503685800,fb59286d,Miloš Jojić, Köln,0.05,0.20,Saved,15,Left Foot,Volley,2b83fa49,Jannes Horn,Pass (Live),c2009df3,Jonas Hector,Pass (Live),90+12,False
Köln,Hamburger SV,1503685800,c2009df3,Jonas Hector, Köln,0.05,,Blocked,11,Head,,fb59286d,Miloš Jojić,Pass (Dead),fb59286d,Miloš Jojić,Shot,90+12,False
Köln,Hamburger SV,1503685800,68635c10,Frederik Sørensen, Köln,0.04,,Off Target,24,Right Foot,,f69fba57,Yuya Osako,Pass (Live),c2009df3,Jonas Hector,Pass (Live),90+14,False
Eintracht Frankfurt,Wolfsburg,1503754200,86e119e0,Maximilian Arnold, Wolfsburg,0.01,,Off Target,62,Left Foot,,,,,,,,4,False
Eintracht Frankfurt,Wolfsburg,1503754200,86e119e0,Maximilian Arnold, Wolfsburg,0.06,0.21,Saved,30,Left Foot,Free kick,b5f63410,Landry Dimata,Fouled,e6c43eec,Josuha Guilavogui,Pass (Live),9,False
Eintracht Frankfurt,Wolfsburg,1503754200,16daec92,Mijat Gaćinović, Eint Frankfurt,0.07,0.04,Saved,10,Head,,565bf0da,David Abraham,Pass (Live),16daec92,Mijat Gaćinović,Pass (Live),20,False
Eintracht Frankfurt,Wolfsburg,1503754200,ba115a40,Sébastien Haller, Eint Frankfurt,0.08,,Woodwork,9,Head,,9050ddc4,Jetro Willems,Pass (Dead),16daec92,Mijat Gaćinović,Shot,21,False
Eintracht Frankfurt,Wolfsburg,1503754200,d3096421,Daniel Didavi, Wolfsburg,0.45,0.80,Goal,9,Right Foot,,e6c43eec,Josuha Guilavogui,Pass (Live),b5f63410,Landry Dimata,Pass (Live),22,False
Eintracht Frankfurt,Wolfsburg,1503754200,b5f63410,Landry Dimata, Wolfsburg,0.26,0.73,Saved,11,Right Foot,,71a20ce8,Mario Gómez,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),24,False
