home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bodø/Glimt,Zürich,1663268400,ac4961c8,Fabian Rohner, Zürich,0.08,,Blocked,9,Right Foot,,9c4f39b3,Tosin Aiyegun,Shot,,,,42,False
Bodø/Glimt,Zürich,1663268400,f893dba4,Nikola Boranijašević, Zürich,0.01,0.26,Saved,34,Right Foot,,4db2157a,Ole Selnæs,Pass (Live),,,,43,False
Bodø/Glimt,Zürich,1663268400,9c4f39b3,Tosin Aiyegun, Zürich,0.05,,Off Target,11,Head,,58a3a572,Adrián Guerrero,Pass (Live),0f6e3474,Lindrit Kamberi,Pass (Live),44,False
Bodø/Glimt,Zürich,1663268400,9c4f39b3,Tosin Aiyegun, Zürich,0.03,,Off Target,11,Left Foot,Volley,9c4f39b3,Tosin Aiyegun,Shot,,,,44,False
Bodø/Glimt,Zürich,1663268400,2bc17985,Jonathan Okita, Zürich,0.03,,Off Target,23,Right Foot,,9c4f39b3,Tosin Aiyegun,Pass (Live),2249e65b,Bledian Krasniqi,Pass (Live),53,False
Bodø/Glimt,Zürich,1663268400,f6af14b0,Ulrik Saltnes, Bodø/Glimt,0.07,,Blocked,13,Left Foot,,78f13530,Ola Solbakken,Pass (Live),c1851bfd,Brice Wembangomo,Pass (Live),54,False
Bodø/Glimt,Zürich,1663268400,16322a52,Runar Espejord, Bodø/Glimt,0.08,,Blocked,13,Right Foot,,16322a52,Runar Espejord,Take-On,aa982b0f,Hugo Vetlesen,Pass (Live),56,False
Bodø/Glimt,Zürich,1663268400,aa982b0f,Hugo Vetlesen, Bodø/Glimt,0.16,0.80,Goal,11,Right Foot,,78f13530,Ola Solbakken,Pass (Live),f6af14b0,Ulrik Saltnes,Pass (Live),58,False
Bodø/Glimt,Zürich,1663268400,2bc17985,Jonathan Okita, Zürich,0.08,,Woodwork,18,Left Foot,,9c4f39b3,Tosin Aiyegun,Pass (Live),,,,62,False
Bodø/Glimt,Zürich,1663268400,0959184b,Joel Mugisha, Bodø/Glimt,0.04,,Blocked,15,Left Foot,,aa982b0f,Hugo Vetlesen,Pass (Live),16322a52,Runar Espejord,Pass (Live),63,False
Bodø/Glimt,Zürich,1663268400,16322a52,Runar Espejord, Bodø/Glimt,0.23,0.35,Saved,14,Right Foot,,aa982b0f,Hugo Vetlesen,Pass (Live),,,,64,False
Bodø/Glimt,Zürich,1663268400,aa982b0f,Hugo Vetlesen, Bodø/Glimt,0.11,,Off Target,16,Left Foot,,78f13530,Ola Solbakken,Pass (Live),f6af14b0,Ulrik Saltnes,Pass (Live),65,False
Bodø/Glimt,Zürich,1663268400,78f13530,Ola Solbakken, Bodø/Glimt,0.03,,Blocked,21,Left Foot,,aa982b0f,Hugo Vetlesen,Pass (Live),9d9e69df,Amahl Pellegrino,Pass (Live),68,False
Bodø/Glimt,Zürich,1663268400,f6af14b0,Ulrik Saltnes, Bodø/Glimt,0.08,,Off Target,20,Right Foot,,aa982b0f,Hugo Vetlesen,Pass (Live),,,,68,False
Bodø/Glimt,Zürich,1663268400,16322a52,Runar Espejord, Bodø/Glimt,0.07,,Off Target,12,Left Foot,,9d9e69df,Amahl Pellegrino,Pass (Live),78f13530,Ola Solbakken,Pass (Live),75,False
Bodø/Glimt,Zürich,1663268400,aa982b0f,Hugo Vetlesen, Bodø/Glimt,0.07,,Off Target,18,Right Foot,,f6af14b0,Ulrik Saltnes,Pass (Live),9d9e69df,Amahl Pellegrino,Pass (Live),79,False
Bodø/Glimt,Zürich,1663268400,8d7323e8,Antonio Marchesano, Zürich,0.27,0.48,Saved,11,Left Foot,,9c4f39b3,Tosin Aiyegun,Pass (Live),2f88752d,Cheick Oumar Conde,Pass (Live),80,False
Bodø/Glimt,Zürich,1663268400,e65a7469,Donis Avdijaj, Zürich,0.04,0.64,Goal,16,Right Foot,,4db2157a,Ole Selnæs,Pass (Live),e65a7469,Donis Avdijaj,Pass (Live),81,False
Bodø/Glimt,Zürich,1663268400,086d7db3,Ivan Santini, Zürich,0.17,,Off Target,13,Right Foot,Volley,f893dba4,Nikola Boranijašević,Pass (Live),8d7323e8,Antonio Marchesano,Pass (Live),84,False
Bodø/Glimt,Zürich,1663268400,9d9e69df,Amahl Pellegrino, Bodø/Glimt,0.15,,Off Target,14,Right Foot,,16322a52,Runar Espejord,Pass (Live),9d9e69df,Amahl Pellegrino,Pass (Live),89,False
Bodø/Glimt,Zürich,1663268400,8d7323e8,Antonio Marchesano, Zürich,0.04,,Off Target,25,Left Foot,,e65a7469,Donis Avdijaj,Pass (Live),8d7323e8,Antonio Marchesano,Pass (Live),90,False
Real Betis,Ludogorets Razgrad,1663268400,a55d8df5,Aitor Ruibal, Betis,0.00,,Off Target,17,Left Foot,Volley,d87e2cae,Willian José,Pass (Live),a55d8df5,Aitor Ruibal,Pass (Live),4,False
Real Betis,Ludogorets Razgrad,1663268400,ef322658,Andrés Guardado, Betis,0.02,0.08,Saved,29,Left Foot,,4c5b14d2,Joaquín,Pass (Live),ef322658,Andrés Guardado,Pass (Dead),15,False
Real Betis,Ludogorets Razgrad,1663268400,b9392438,Show, Ludogorets,0.15,,Off Target,5,Head,,13c8e5f6,Kiril Despodov,Pass (Dead),af686bed,Jakub Piotrowski,Pass (Live),21,False
Real Betis,Ludogorets Razgrad,1663268400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.03,0.09,Saved,28,Left Foot,,2b53f7a5,Cauly Oliveira Souza,Pass (Live),af686bed,Jakub Piotrowski,Pass (Live),23,False
Real Betis,Ludogorets Razgrad,1663268400,8059806f,Luiz Henrique, Betis,0.08,0.04,Saved,14,Left Foot,,,,,,,,25,False
Real Betis,Ludogorets Razgrad,1663268400,a6de370d,Sergio Canales, Betis,0.03,0.16,Saved,32,Left Foot,,ef322658,Andrés Guardado,Pass (Live),8059806f,Luiz Henrique,Pass (Live),25,False
Real Betis,Ludogorets Razgrad,1663268400,ead61f73,Juan Miranda, Betis,0.05,,Off Target,15,Left Foot,Volley,a6de370d,Sergio Canales,Shot,,,,25,False
Real Betis,Ludogorets Razgrad,1663268400,8059806f,Luiz Henrique, Betis,0.45,0.93,Goal,4,Head,,ead61f73,Juan Miranda,Shot,,,,25,False
Real Betis,Ludogorets Razgrad,1663268400,2b53f7a5,Cauly Oliveira Souza, Ludogorets,0.05,0.04,Saved,12,Left Foot,Volley,dc45ac24,Thiago,Pass (Live),2b53f7a5,Cauly Oliveira Souza,Pass (Live),29,False
Real Betis,Ludogorets Razgrad,1663268400,ead61f73,Juan Miranda, Betis,0.01,,Off Target,35,Left Foot,,d87e2cae,Willian José,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),30,False
Real Betis,Ludogorets Razgrad,1663268400,ef322658,Andrés Guardado, Betis,0.02,0.18,Saved,15,Left Foot,Volley,4c5b14d2,Joaquín,Pass (Live),a6de370d,Sergio Canales,Pass (Live),35,False
Real Betis,Ludogorets Razgrad,1663268400,a6de370d,Sergio Canales, Betis,0.03,0.03,Saved,27,Left Foot,,8059806f,Luiz Henrique,Pass (Live),d87e2cae,Willian José,Pass (Live),36,False
Real Betis,Ludogorets Razgrad,1663268400,2b53f7a5,Cauly Oliveira Souza, Ludogorets,0.04,,Blocked,27,Left Foot,,3f30f12a,Aslak Witry,Pass (Live),2b53f7a5,Cauly Oliveira Souza,Pass (Live),37,False
Real Betis,Ludogorets Razgrad,1663268400,4c5b14d2,Joaquín, Betis,0.04,0.34,Goal,22,Right Foot,,ead61f73,Juan Miranda,Pass (Live),ef322658,Andrés Guardado,Pass (Live),39,False
Real Betis,Ludogorets Razgrad,1663268400,13c8e5f6,Kiril Despodov, Ludogorets,0.04,0.17,Goal,21,Right Foot,Free kick,7bf8ad6c,Bernard Tekpetey,Fouled,,,,45+1,False
Real Betis,Ludogorets Razgrad,1663268400,8059806f,Luiz Henrique, Betis,0.01,,Blocked,17,Head,,a6de370d,Sergio Canales,Pass (Live),ead61f73,Juan Miranda,Pass (Live),45+3,False
Real Betis,Ludogorets Razgrad,1663268400,a6de370d,Sergio Canales, Betis,0.02,0.07,Saved,24,Left Foot,,a55d8df5,Aitor Ruibal,Pass (Live),,,,48,False
Real Betis,Ludogorets Razgrad,1663268400,dc45ac24,Thiago, Ludogorets,0.09,0.25,Saved,15,Right Foot,,2b53f7a5,Cauly Oliveira Souza,Pass (Live),,,,49,False
Real Betis,Ludogorets Razgrad,1663268400,dc45ac24,Thiago, Ludogorets,0.04,0.03,Saved,12,Head,,2b53f7a5,Cauly Oliveira Souza,Pass (Live),13c8e5f6,Kiril Despodov,Pass (Dead),50,False
Real Betis,Ludogorets Razgrad,1663268400,8059806f,Luiz Henrique, Betis,0.08,,Blocked,15,Left Foot,,a6de370d,Sergio Canales,Pass (Live),ef322658,Andrés Guardado,Pass (Live),51,False
Real Betis,Ludogorets Razgrad,1663268400,49d028db,Édgar González, Betis,0.03,,Blocked,21,Right Foot,,a6de370d,Sergio Canales,Pass (Live),a6de370d,Sergio Canales,Pass (Live),52,False
Real Betis,Ludogorets Razgrad,1663268400,49d028db,Édgar González, Betis,0.13,,Off Target,15,Left Foot,,d87e2cae,Willian José,Pass (Live),,,,52,False
Real Betis,Ludogorets Razgrad,1663268400,a6de370d,Sergio Canales, Betis,0.03,0.20,Goal,24,Left Foot,,34e393f2,Guido Rodríguez,Pass (Live),4c5b14d2,Joaquín,Pass (Live),59,False
Real Betis,Ludogorets Razgrad,1663268400,a55d8df5,Aitor Ruibal, Betis,0.03,,Off Target,24,Left Foot,,4c5b14d2,Joaquín,Pass (Live),ead61f73,Juan Miranda,Pass (Live),65,False
Real Betis,Ludogorets Razgrad,1663268400,ba6d9ff6,Rick, Ludogorets,0.03,0.13,Goal,25,Right Foot,,2b53f7a5,Cauly Oliveira Souza,Pass (Dead),d99830de,Spas Delev,Pass (Live),74,False
Real Betis,Ludogorets Razgrad,1663268400,34e393f2,Guido Rodríguez, Betis,0.05,0.09,Saved,18,Right Foot,,34e393f2,Guido Rodríguez,Take-On,a55d8df5,Aitor Ruibal,Pass (Live),81,False
Real Betis,Ludogorets Razgrad,1663268400,fa29fd54,Danny Gruper, Ludogorets,0.34,,Off Target,16,Right Foot,,fa29fd54,Danny Gruper,Take-On,2b53f7a5,Cauly Oliveira Souza,Pass (Live),90+3,False
Zürich,PSV Eindhoven,1665074700,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.06,,Off Target,24,Right Foot,,da4d670f,Xavi Simons,Take-On,e8ef59da,Yorbe Vertessen,Pass (Live),3,False
Zürich,PSV Eindhoven,1665074700,1971591f,Cody Gakpo, PSV Eindhoven,0.05,,Blocked,16,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),2ffa6348,Armando Obispo,Pass (Live),5,False
Zürich,PSV Eindhoven,1665074700,1971591f,Cody Gakpo, PSV Eindhoven,0.06,,Blocked,13,Right Foot,,3ec9f005,Ismael Saibari,Pass (Live),1971591f,Cody Gakpo,Pass (Dead),9,False
Zürich,PSV Eindhoven,1665074700,e8ef59da,Yorbe Vertessen, PSV Eindhoven,0.18,0.40,Goal,21,Left Foot,,2ffa6348,Armando Obispo,Pass (Live),7483d9f9,André Ramalho,Pass (Live),10,False
Zürich,PSV Eindhoven,1665074700,9c4f39b3,Tosin Aiyegun, Zürich,0.13,0.05,Saved,10,Left Foot,,9c4f39b3,Tosin Aiyegun,Take-On,9c4f39b3,Tosin Aiyegun,Take-On,12,False
Zürich,PSV Eindhoven,1665074700,e8ef59da,Yorbe Vertessen, PSV Eindhoven,0.16,0.84,Goal,15,Right Foot,,,,,,,,15,False
Zürich,PSV Eindhoven,1665074700,1971591f,Cody Gakpo, PSV Eindhoven,0.07,0.47,Goal,23,Right Foot,,,,,,,,21,False
Zürich,PSV Eindhoven,1665074700,8d7323e8,Antonio Marchesano, Zürich,0.04,,Off Target,17,Right Foot,,58a3a572,Adrián Guerrero,Pass (Live),9c4f39b3,Tosin Aiyegun,Pass (Live),23,False
Zürich,PSV Eindhoven,1665074700,da4d670f,Xavi Simons, PSV Eindhoven,0.26,0.98,Goal,8,Right Foot,,da4d670f,Xavi Simons,Take-On,1971591f,Cody Gakpo,Pass (Live),35,False
Zürich,PSV Eindhoven,1665074700,5c46e908,Fidan Aliti, Zürich,0.04,,Off Target,27,Left Foot,,ac4961c8,Fabian Rohner,Pass (Live),0f6e3474,Lindrit Kamberi,Pass (Dead),40,False
Zürich,PSV Eindhoven,1665074700,e8ef59da,Yorbe Vertessen, PSV Eindhoven,0.09,,Off Target,8,Left Foot,,826e8b63,Philipp Max,Pass (Live),18fae4ac,Joey Veerman,Pass (Live),43,False
Zürich,PSV Eindhoven,1665074700,9c4f39b3,Tosin Aiyegun, Zürich,0.57,,Off Target,4,Left Foot,Volley,ac4961c8,Fabian Rohner,Pass (Live),58a3a572,Adrián Guerrero,Pass (Live),44,False
Zürich,PSV Eindhoven,1665074700,756959aa,Blerim Džemaili, Zürich,0.02,0.17,Saved,25,Right Foot,,8d7323e8,Antonio Marchesano,Pass (Live),756959aa,Blerim Džemaili,Pass (Live),48,False
Zürich,PSV Eindhoven,1665074700,1971591f,Cody Gakpo, PSV Eindhoven,0.06,,Off Target,18,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),da4d670f,Xavi Simons,Pass (Live),51,False
Zürich,PSV Eindhoven,1665074700,3ec9f005,Ismael Saibari, PSV Eindhoven,0.05,0.15,Saved,22,Left Foot,,3ec9f005,Ismael Saibari,Take-On,2ff76adc,Phillipp Mwene,Pass (Live),52,False
Zürich,PSV Eindhoven,1665074700,1971591f,Cody Gakpo, PSV Eindhoven,0.03,0.11,Goal,24,Right Foot,,18fae4ac,Joey Veerman,Pass (Live),1971591f,Cody Gakpo,Pass (Live),55,False
Zürich,PSV Eindhoven,1665074700,8d7323e8,Antonio Marchesano, Zürich,0.04,0.29,Saved,30,Right Foot,,58a3a572,Adrián Guerrero,Pass (Live),4db2157a,Ole Selnæs,Pass (Live),58,False
Zürich,PSV Eindhoven,1665074700,2bc17985,Jonathan Okita, Zürich,0.02,,Blocked,27,Right Foot,,4db2157a,Ole Selnæs,Pass (Live),ac4961c8,Fabian Rohner,Pass (Live),59,False
Zürich,PSV Eindhoven,1665074700,0caa2fd4,Johan Bakayoko, PSV Eindhoven,0.06,,Off Target,10,Head,,2ff76adc,Phillipp Mwene,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),62,False
Zürich,PSV Eindhoven,1665074700,ffa90327,Anwar El Ghazi, PSV Eindhoven,0.04,,Woodwork,18,Right Foot,,0caa2fd4,Johan Bakayoko,Pass (Live),bced0375,Ibrahim Sangaré,Pass (Live),66,False
Zürich,PSV Eindhoven,1665074700,6e44569a,Guus Til, PSV Eindhoven,0.11,0.06,Saved,17,Right Foot,,ffa90327,Anwar El Ghazi,Shot,,,,66,False
Zürich,PSV Eindhoven,1665074700,0caa2fd4,Johan Bakayoko, PSV Eindhoven,0.14,,Blocked,16,Right Foot,,9a71e978,Ki-Jana Hoever,Pass (Live),3ec9f005,Ismael Saibari,Pass (Live),69,False
Zürich,PSV Eindhoven,1665074700,bced0375,Ibrahim Sangaré, PSV Eindhoven,0.03,0.16,Saved,22,Right Foot,,,,,,,,72,False
Zürich,PSV Eindhoven,1665074700,e65a7469,Donis Avdijaj, Zürich,0.03,,Blocked,27,Right Foot,,2bc17985,Jonathan Okita,Pass (Live),e65a7469,Donis Avdijaj,Pass (Live),74,False
Zürich,PSV Eindhoven,1665074700,2bc17985,Jonathan Okita, Zürich,0.03,,Blocked,29,Right Foot,,9c4f39b3,Tosin Aiyegun,Pass (Live),4db2157a,Ole Selnæs,Pass (Live),81,False
Zürich,PSV Eindhoven,1665074700,9c4f39b3,Tosin Aiyegun, Zürich,0.07,0.06,Saved,17,Left Foot,,2bc17985,Jonathan Okita,Pass (Live),e65a7469,Donis Avdijaj,Pass (Live),86,False
Zürich,PSV Eindhoven,1665074700,2bc17985,Jonathan Okita, Zürich,0.37,0.73,Goal,5,Head,,9c4f39b3,Tosin Aiyegun,Pass (Live),9c4f39b3,Tosin Aiyegun,Take-On,87,False
Malmö,Union Berlin,1665074700,b684a484,Jordan Pefok, Union Berlin,0.16,,Off Target,6,Head,,056d2d95,Christopher Trimmel,Pass (Dead),70dcf94d,Janik Haberer,Pass (Live),2,False
Malmö,Union Berlin,1665074700,049751d7,András Schäfer, Union Berlin,0.08,,Blocked,19,Right Foot,,59e4b92e,Rani Khedira,Pass (Live),,,,8,False
Malmö,Union Berlin,1665074700,b684a484,Jordan Pefok, Union Berlin,0.02,,Blocked,11,Head,,056d2d95,Christopher Trimmel,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),8,False
Malmö,Union Berlin,1665074700,f512a009,Jo Inge Berget, Malmö,0.09,,Off Target,17,Right Foot,Volley,f512a009,Jo Inge Berget,Pass (Live),71115017,Felix Beijmo,Pass (Live),11,False
Malmö,Union Berlin,1665074700,b684a484,Jordan Pefok, Union Berlin,0.03,,Off Target,18,Head,,8eb55dbb,Sheraldo Becker,Pass (Live),049751d7,András Schäfer,Pass (Live),15,False
Malmö,Union Berlin,1665074700,350ad032,Joseph Ceesay, Malmö,0.09,0.04,Saved,15,Right Foot,,770ebf00,Anders Christiansen,Pass (Live),f512a009,Jo Inge Berget,Pass (Live),16,False
Malmö,Union Berlin,1665074700,82cfae2a,Dennis Hadzikadunic, Malmö,0.04,0.03,Saved,38,Right Foot,,0c09c984,Oscar Lewicki,Pass (Live),71115017,Felix Beijmo,Pass (Live),27,False
Malmö,Union Berlin,1665074700,8eb55dbb,Sheraldo Becker, Union Berlin,0.16,0.16,Saved,12,Left Foot,,70dcf94d,Janik Haberer,Pass (Live),049751d7,András Schäfer,Pass (Live),27,False
Malmö,Union Berlin,1665074700,70dcf94d,Janik Haberer, Union Berlin,0.03,,Off Target,23,Right Foot,Volley,70dcf94d,Janik Haberer,Pass (Live),009a4f60,Julian Ryerson,Pass (Dead),28,False
Malmö,Union Berlin,1665074700,70dcf94d,Janik Haberer, Union Berlin,0.06,,Off Target,21,Right Foot,Volley,b684a484,Jordan Pefok,Pass (Live),056d2d95,Christopher Trimmel,Pass (Live),31,False
Malmö,Union Berlin,1665074700,70dcf94d,Janik Haberer, Union Berlin,0.05,,Off Target,11,Left Foot,Volley,056d2d95,Christopher Trimmel,Pass (Live),049751d7,András Schäfer,Pass (Live),37,False
Malmö,Union Berlin,1665074700,8eb55dbb,Sheraldo Becker, Union Berlin,0.02,,Blocked,28,Right Foot,Volley,049751d7,András Schäfer,Fouled,f67c9d29,Danilho Doekhi,Pass (Live),43,False
Malmö,Union Berlin,1665074700,70dcf94d,Janik Haberer, Union Berlin,0.06,0.12,Saved,22,Right Foot,,056d2d95,Christopher Trimmel,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),44,False
Malmö,Union Berlin,1665074700,b684a484,Jordan Pefok, Union Berlin,0.12,0.26,Saved,7,Right Foot,,c4987edc,Diogo Leite,Pass (Live),056d2d95,Christopher Trimmel,Pass (Live),50,False
Malmö,Union Berlin,1665074700,6bd5cd5d,Robin Knoche, Union Berlin,0.05,,Off Target,18,Left Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),6bd5cd5d,Robin Knoche,Pass (Live),52,False
Malmö,Union Berlin,1665074700,770ebf00,Anders Christiansen, Malmö,0.19,0.10,Saved,17,Right Foot,,350ad032,Joseph Ceesay,Pass (Live),350ad032,Joseph Ceesay,Take-On,53,False
Malmö,Union Berlin,1665074700,c4987edc,Diogo Leite, Union Berlin,0.12,,Off Target,9,Head,,056d2d95,Christopher Trimmel,Pass (Dead),8eb55dbb,Sheraldo Becker,Fouled,56,False
Malmö,Union Berlin,1665074700,2f72f79e,Martin Olsson, Malmö,0.29,0.43,Saved,14,Left Foot,,f512a009,Jo Inge Berget,Pass (Live),,,,63,False
Malmö,Union Berlin,1665074700,8eb55dbb,Sheraldo Becker, Union Berlin,0.19,0.48,Goal,13,Right Foot,,6bd5cd5d,Robin Knoche,Pass (Live),,,,68,False
Malmö,Union Berlin,1665074700,70dcf94d,Janik Haberer, Union Berlin,0.09,0.05,Saved,18,Left Foot,Deflected,b684a484,Jordan Pefok,Pass (Live),b684a484,Jordan Pefok,Pass (Live),71,False
Malmö,Union Berlin,1665074700,6bd5cd5d,Robin Knoche, Union Berlin,0.07,0.13,Saved,11,Head,,056d2d95,Christopher Trimmel,Pass (Live),70dcf94d,Janik Haberer,Shot,72,False
Malmö,Union Berlin,1665074700,c4987edc,Diogo Leite, Union Berlin,0.05,,Off Target,13,Head,,056d2d95,Christopher Trimmel,Pass (Dead),30ae134d,Kevin Behrens,Fouled,77,False
Malmö,Union Berlin,1665074700,c4987edc,Diogo Leite, Union Berlin,0.06,0.07,Saved,8,Head,,f67c9d29,Danilho Doekhi,Pass (Live),056d2d95,Christopher Trimmel,Pass (Dead),79,False
Malmö,Union Berlin,1665074700,8eb55dbb,Sheraldo Becker, Union Berlin,0.04,,Off Target,17,Left Foot,,f67c9d29,Danilho Doekhi,Pass (Live),30ae134d,Kevin Behrens,Pass (Live),83,False
Malmö,Union Berlin,1665074700,de4fe7a2,Ola Toivonen, Malmö,0.04,,Off Target,14,Head,,71115017,Felix Beijmo,Pass (Live),82cfae2a,Dennis Hadzikadunic,Pass (Live),90+1,False
Malmö,Union Berlin,1665074700,b956af7d,Isaac Kiese Thelin, Malmö,0.00,,Off Target,15,Head,,57d9707f,Patriot Sejdiu,Pass (Live),71115017,Felix Beijmo,Pass (Live),90+6,False
Monaco,Trabzonspor,1665074700,30af8b93,Caio Henrique Oliveira Silva, Monaco,0.07,,Blocked,23,Left Foot,Free kick,0b4f388a,Breel Embolo,Fouled,489e80e3,Mohamed Camara,Pass (Live),5,False
Monaco,Trabzonspor,1665074700,942b4f90,Wissam Ben Yedder, Monaco,0.21,0.92,Goal,5,Left Foot,Deflected,0b4f388a,Breel Embolo,Pass (Live),30af8b93,Caio Henrique Oliveira Silva,Pass (Live),14,False
Monaco,Trabzonspor,1665074700,f5c8b425,Yusuf Yazıcı, Trabzonspor,0.04,0.02,Saved,21,Left Foot,Deflected,36a6f28d,Emmanouil Siopis,Pass (Live),3ae14ed1,Trézéguet,Pass (Live),20,False
Monaco,Trabzonspor,1665074700,0b4f388a,Breel Embolo, Monaco,0.32,,Woodwork,8,Right Foot,,8104e41e,Krépin Diatta,Pass (Live),ad82197c,Axel Disasi,Pass (Live),24,False
Monaco,Trabzonspor,1665074700,8104e41e,Krépin Diatta, Monaco,0.23,0.49,Saved,9,Right Foot,,822d51d7,Youssouf Fofana,Pass (Live),8104e41e,Krépin Diatta,Pass (Live),25,False
Monaco,Trabzonspor,1665074700,489e80e3,Mohamed Camara, Monaco,0.08,,Off Target,23,Right Foot,,8104e41e,Krépin Diatta,Pass (Live),8104e41e,Krépin Diatta,Shot,26,False
Monaco,Trabzonspor,1665074700,f5c8b425,Yusuf Yazıcı, Trabzonspor,0.05,,Off Target,25,Left Foot,,f5c8b425,Yusuf Yazıcı,Take-On,3ae14ed1,Trézéguet,Pass (Live),28,False
Monaco,Trabzonspor,1665074700,0b4f388a,Breel Embolo, Monaco,0.17,0.14,Saved,3,Other,Volley,ee45fd85,Vanderson,Pass (Live),ad82197c,Axel Disasi,Pass (Live),28,False
Monaco,Trabzonspor,1665074700,ad82197c,Axel Disasi, Monaco,0.04,,Off Target,31,Right Foot,,06df8256,Benoît Badiashile,Pass (Live),30af8b93,Caio Henrique Oliveira Silva,Pass (Live),31,False
Monaco,Trabzonspor,1665074700,3708e9fa,Aleksandr Golovin, Monaco,0.07,,Blocked,24,Right Foot,,3708e9fa,Aleksandr Golovin,Take-On,489e80e3,Mohamed Camara,Pass (Live),40,False
Monaco,Trabzonspor,1665074700,942b4f90,Wissam Ben Yedder, Monaco,0.79,0.97,Goal,13,Right Foot,,ee45fd85,Vanderson,Fouled,8104e41e,Krépin Diatta,Pass (Live),45+2,True
Monaco,Trabzonspor,1665074700,f5c8b425,Yusuf Yazıcı, Trabzonspor,0.06,,Off Target,20,Left Foot,,cac2537b,Enis Bardhi,Pass (Live),e6ad16b2,Marek Hamšík,Pass (Dead),45+4,False
Monaco,Trabzonspor,1665074700,8104e41e,Krépin Diatta, Monaco,0.03,,Blocked,23,Left Foot,,0b4f388a,Breel Embolo,Pass (Live),ad82197c,Axel Disasi,Pass (Live),52,False
Monaco,Trabzonspor,1665074700,3ae14ed1,Trézéguet, Trabzonspor,0.05,,Blocked,18,Right Foot,,f5c8b425,Yusuf Yazıcı,Pass (Live),,,,52,False
Monaco,Trabzonspor,1665074700,8104e41e,Krépin Diatta, Monaco,0.03,0.04,Saved,22,Right Foot,,0b4f388a,Breel Embolo,Pass (Live),,,,54,False
Monaco,Trabzonspor,1665074700,0b4f388a,Breel Embolo, Monaco,0.07,,Off Target,9,Head,,3708e9fa,Aleksandr Golovin,Pass (Dead),8104e41e,Krépin Diatta,Shot,55,False
Monaco,Trabzonspor,1665074700,ad82197c,Axel Disasi, Monaco,0.18,0.73,Goal,10,Head,,0b4f388a,Breel Embolo,Shot,,,,55,False
Monaco,Trabzonspor,1665074700,8104e41e,Krépin Diatta, Monaco,0.04,,Off Target,16,Left Foot,Volley,06df8256,Benoît Badiashile,Pass (Live),489e80e3,Mohamed Camara,Pass (Live),63,False
Monaco,Trabzonspor,1665074700,ee45fd85,Vanderson, Monaco,0.02,,Off Target,26,Right Foot,,64f69877,Kevin Volland,Pass (Live),489e80e3,Mohamed Camara,Pass (Live),64,False
Monaco,Trabzonspor,1665074700,822d51d7,Youssouf Fofana, Monaco,0.05,0.02,Saved,23,Right Foot,,8104e41e,Krépin Diatta,Pass (Live),ad82197c,Axel Disasi,Pass (Live),67,False
Monaco,Trabzonspor,1665074700,3708e9fa,Aleksandr Golovin, Monaco,0.07,,Off Target,24,Right Foot,,822d51d7,Youssouf Fofana,Pass (Live),822d51d7,Youssouf Fofana,Take-On,69,False
Monaco,Trabzonspor,1665074700,dead55e5,Anastasios Bakasetas, Trabzonspor,0.12,0.25,Goal,19,Left Foot,,6e2c94ad,Umut Bozok,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),72,False
Monaco,Trabzonspor,1665074700,64f69877,Kevin Volland, Monaco,0.31,,Blocked,11,Left Foot,,f833a830,Takumi Minamino,Pass (Live),822d51d7,Youssouf Fofana,Pass (Live),78,False
Monaco,Trabzonspor,1665074700,f833a830,Takumi Minamino, Monaco,0.05,,Blocked,20,Right Foot,,8104e41e,Krépin Diatta,Fouled,64f69877,Kevin Volland,Pass (Live),81,False
Monaco,Trabzonspor,1665074700,822d51d7,Youssouf Fofana, Monaco,0.06,,Blocked,19,Right Foot,Volley,06df8256,Benoît Badiashile,Pass (Live),8104e41e,Krépin Diatta,Pass (Live),81,False
Monaco,Trabzonspor,1665074700,6456e745,Abdülkadir Ömür, Trabzonspor,0.10,,Off Target,23,Left Foot,,dead55e5,Anastasios Bakasetas,Pass (Live),f91e81c9,Jens Stryger Larsen,Pass (Live),86,False
Monaco,Trabzonspor,1665074700,8104e41e,Krépin Diatta, Monaco,0.04,,Blocked,21,Right Foot,Volley,f833a830,Takumi Minamino,Pass (Dead),30af8b93,Caio Henrique Oliveira Silva,Pass (Live),89,False
Monaco,Trabzonspor,1665074700,30af8b93,Caio Henrique Oliveira Silva, Monaco,0.07,0.09,Saved,16,Left Foot,,f833a830,Takumi Minamino,Pass (Live),822d51d7,Youssouf Fofana,Pass (Live),90,False
Monaco,Trabzonspor,1665074700,822d51d7,Youssouf Fofana, Monaco,0.36,,Off Target,8,Left Foot,,30af8b93,Caio Henrique Oliveira Silva,Shot,,,,90,False
