home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Sporting CP,Tondela,1557603000,8,pt POR,"LM,CM,LW",24-245,90,70,5,17,36,18,4,69,3,2,66.7,1,33.3,51,189,112,2,0,1,0,1,45,7,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Tondela,1557603000,86,rs SRB,"CM,DM",27-176,90,67,4,13,52,3,0,67,1,1,100.0,0,0.0,46,158,63,0,0,0,0,0,42,0,0076ab7f,Nemanja Gudelj,Sporting CP,True
Sporting CP,Tondela,1557603000,37,br BRA,"RM,DM",21-256,76,49,2,5,37,7,0,49,2,2,100.0,0,0.0,44,273,78,2,4,0,0,1,40,4,33b11df6,Wendel,Sporting CP,True
Sporting CP,Tondela,1557603000,28,nl NED,FW,29-345,14,10,1,1,2,7,1,10,0,0,,0,,6,17,3,0,0,0,0,0,8,2,dc90cfbe,Bas Dost,Sporting CP,False
Sporting CP,Tondela,1557603000,26,co COL,"LB,RB",26-082,69,34,2,11,14,9,0,34,0,0,,0,,20,81,21,0,1,0,0,0,20,5,9d7d5334,Cristian Borja,Sporting CP,True
Sporting CP,Tondela,1557603000,3,pt POR,RB,26-074,21,14,0,5,5,4,0,14,0,0,,0,,7,21,16,1,1,0,0,0,6,0,a64b4786,Tiago Ilori,Sporting CP,False
Sporting CP,Tondela,1557603000,22,fr FRA,CB,35-194,90,82,3,31,45,6,3,82,0,0,,0,,67,215,104,0,2,0,0,1,66,2,5b887c7a,Jérémy Mathieu,Sporting CP,True
Sporting CP,Tondela,1557603000,4,uy URU,CB,28-216,90,69,8,28,32,9,5,69,0,0,,0,,45,172,84,1,0,0,0,2,44,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Tondela,1557603000,13,mk MKD,RB,27-088,36,26,1,2,15,9,4,26,0,0,,0,,19,61,37,2,0,2,0,0,20,5,7e56d3db,Stefan Ristovski,Sporting CP,True
Sporting CP,Tondela,1557603000,40,br BRA,GK,29-049,90,37,31,37,0,0,0,37,0,0,,0,,16,74,42,0,0,0,0,0,10,0,22db7a5e,Renan Ribeiro,Sporting CP,True
Chaves,Vitória Setúbal,1557669600,11,br BRA,FW,27-156,90,24,0,0,11,13,4,24,0,0,,0,,10,48,6,0,0,0,3,1,14,3,aad1353d,William,Chaves,True
Chaves,Vitória Setúbal,1557669600,9,am ARM,LW,31-037,53,32,1,2,9,21,6,32,1,1,100.0,0,0.0,21,92,29,0,3,0,1,3,29,5,4585b972,Gevorg Ghazaryan,Chaves,True
Chaves,Vitória Setúbal,1557669600,30,br BRA,"LM,LW",25-243,37,18,1,4,3,11,0,18,1,1,100.0,0,0.0,6,19,6,0,1,0,1,0,10,6,269d52c2,Niltinho,Chaves,False
Chaves,Vitória Setúbal,1557669600,55,za RSA,"RW,RM",21-280,90,47,1,8,18,22,1,47,3,1,33.3,2,66.7,29,272,75,3,2,2,4,1,32,15,e4377b65,Luther Singh,Chaves,True
Chaves,Vitória Setúbal,1557669600,20,pt POR,"AM,CM",26-260,90,45,0,3,29,14,0,45,1,0,0.0,1,100.0,28,144,56,2,3,0,2,2,34,4,af857562,Costinha,Chaves,True
Chaves,Vitória Setúbal,1557669600,25,br BRA,"DM,CB,CM",31-005,90,60,1,11,40,10,4,59,0,0,,0,,28,174,115,2,1,0,1,0,37,2,0ce7623f,Bruno Gallo,Chaves,True
Chaves,Vitória Setúbal,1557669600,6,br BRA,DM,26-028,36,22,1,3,17,3,0,22,2,2,100.0,0,0.0,13,51,29,0,1,0,1,1,13,2,5439ae4d,Jefferson de Jesus Santos,Chaves,True
Chaves,Vitória Setúbal,1557669600,99,br BRA,"FW,DM",28-222,54,14,0,0,5,9,3,14,2,0,0.0,2,100.0,6,44,24,2,0,0,1,0,12,3,f1a8e885,Platiny,Chaves,False
Chaves,Vitória Setúbal,1557669600,26,br BRA,LB,31-132,90,50,1,11,24,17,1,50,4,4,100.0,0,0.0,26,273,142,4,3,1,2,0,33,9,75d6273c,Djavan da Silva Ferreira,Chaves,True
Chaves,Vitória Setúbal,1557669600,22,ar ARG,CB,28-036,90,69,3,30,37,2,0,69,0,0,,0,,25,216,149,2,1,0,0,0,35,0,74223a01,Gastón Campi,Chaves,True
Chaves,Vitória Setúbal,1557669600,19,rs SRB,CB,23-144,61,44,7,22,22,0,0,44,0,0,,0,,16,91,53,0,0,0,1,0,16,0,b9d0446f,Nikola Maraš,Chaves,True
Chaves,Vitória Setúbal,1557669600,12,by BLR,"CM,CB",30-190,29,15,0,0,8,7,1,15,0,0,,0,,4,121,1,0,0,0,0,1,9,1,387a3094,Renan Bardini Bressan,Chaves,False
Chaves,Vitória Setúbal,1557669600,33,br BRA,RB,30-103,90,85,1,24,33,30,0,85,1,0,0.0,1,100.0,32,258,183,4,4,0,0,0,44,4,a08ef420,Lionn,Chaves,True
Chaves,Vitória Setúbal,1557669600,1,pt POR,GK,34-028,90,31,23,30,1,0,0,31,0,0,,0,,12,100,55,0,0,0,0,0,9,0,f4a6be9a,António Filipe de Carvalho,Chaves,True
Vitória Guimarães,Belenenses SAD,1557669600,81,gh GHA,FW,20-183,37,6,0,0,2,4,1,6,1,0,0.0,1,100.0,5,42,2,0,0,0,1,0,5,3,052ac6d5,Abdul-Aziz Yakubu,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,30,nl NED,"RM,FW",26-358,53,15,0,0,5,10,3,15,3,3,100.0,0,0.0,13,169,102,3,2,1,0,0,13,7,82b2a290,Ola John,Vitória Guimarães,False
Vitória Guimarães,Belenenses SAD,1557669600,91,br BRA,LM,28-068,90,30,1,4,11,15,2,30,1,0,0.0,1,100.0,18,88,53,2,1,1,2,1,20,7,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,20,pt POR,CM,26-118,88,42,0,0,23,19,1,41,2,1,50.0,1,50.0,31,157,75,2,3,0,1,1,28,3,fb1d9d82,Tozé,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,10,pt POR,CM,26-114,2,2,0,0,2,0,0,2,0,0,,0,,3,17,0,0,0,0,0,1,3,0,601299e9,João Carlos Teixeira,Vitória Guimarães,False
Vitória Guimarães,Belenenses SAD,1557669600,16,br BRA,CM,24-309,90,48,1,4,27,17,2,48,0,0,,0,,36,182,39,0,1,0,2,0,34,2,d18f2675,Mattheus Oliveira,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,50,pt POR,"FW,RM",24-009,90,16,0,0,2,14,2,16,2,0,0.0,2,100.0,17,138,66,3,0,2,2,2,16,5,c738a5ec,Rochinha,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,8,pt POR,DM,21-357,90,63,0,9,46,8,1,63,1,1,100.0,0,0.0,42,193,103,2,0,0,0,0,42,1,20df3aaf,Pedro Rodrigues,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,21,dz ALG,LB,29-097,45,44,3,9,21,14,0,44,0,0,,0,,30,139,66,1,1,0,0,0,27,3,6bfb4303,Florent Hanin,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,17,ml MLI,LB,24-011,45,28,1,8,10,10,1,28,2,0,0.0,2,100.0,21,121,58,0,3,0,0,0,21,1,6388e356,Falaye Sacko,Vitória Guimarães,False
Vitória Guimarães,Belenenses SAD,1557669600,2,br BRA,CB,26-145,90,61,4,27,33,1,1,61,0,0,,0,,48,109,45,0,0,0,0,0,47,0,fbafd1b0,Pedrão,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,24,ve VEN,CB,25-002,90,55,2,18,36,3,1,55,2,2,100.0,0,0.0,47,304,187,1,2,0,0,0,45,0,4d17df3e,Yordan Osorio,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,98,br BRA,RB,20-176,90,65,1,11,29,27,4,65,6,4,66.7,2,33.3,45,397,257,7,8,1,1,1,45,11,b5f7d10b,Dodô,Vitória Guimarães,True
Vitória Guimarães,Belenenses SAD,1557669600,56,pt POR,GK,24-035,90,23,19,23,0,0,0,23,0,0,,0,,15,69,55,0,0,0,0,0,4,0,1c98558c,João Miguel Macedo Silva,Vitória Guimarães,True
Nacional,Porto,1557678600,19,pt POR,FW,24-323,77,16,0,1,4,11,1,16,1,1,100.0,0,0.0,9,47,16,1,0,1,0,1,11,1,31c3caea,João Pedro Gomes Camacho,Nacional,True
Nacional,Porto,1557678600,35,hn HON,FW,24-131,13,4,0,0,2,2,1,4,0,0,,0,,1,9,9,1,0,1,0,0,1,0,fc497514,Bryan Róchez,Nacional,False
Nacional,Porto,1557678600,18,co COL,FW,24-214,90,24,0,0,4,20,3,24,3,2,66.7,1,33.3,18,185,105,5,2,1,5,2,20,7,e60d17c2,Brayan Riascos,Nacional,True
Nacional,Porto,1557678600,9,dz ALG,AM,28-164,83,24,0,4,12,8,0,24,1,0,0.0,1,100.0,10,34,14,1,1,0,4,4,17,0,c5c804ed,Okacha Hamzaoui,Nacional,True
Nacional,Porto,1557678600,23,mz MOZ,AM,22-259,7,3,0,0,0,3,0,3,0,0,,0,,2,14,8,0,0,0,0,0,1,0,4c99c0da,Witi,Nacional,False
Nacional,Porto,1557678600,80,pt POR,LM,27-044,90,32,0,4,14,14,0,32,1,1,100.0,0,0.0,12,77,35,1,0,0,0,1,13,0,c9df37bc,Vítor Gonçalves,Nacional,True
Nacional,Porto,1557678600,6,ng NGA,RM,22-190,90,40,6,11,26,3,0,40,0,0,,0,,15,117,8,0,0,0,1,0,21,1,ed60d19f,Abdullahi Ibrahim Alhassan,Nacional,True
Nacional,Porto,1557678600,21,za RSA,DM,27-182,80,27,6,16,9,3,0,27,1,1,100.0,0,0.0,13,65,39,1,1,0,1,1,15,0,632ed300,Sérgio Marakis,Nacional,True
Nacional,Porto,1557678600,10,br BRA,DM,34-037,10,9,0,1,3,5,0,9,0,0,,0,,3,20,4,0,1,0,0,0,4,0,5b3c3e83,Diego Barcelos,Nacional,False
Nacional,Porto,1557678600,2,pt POR,LB,25-333,90,47,3,16,20,11,0,47,0,0,,0,,15,154,40,3,1,0,0,1,21,3,4de40802,Nuno Vieira Campos,Nacional,True
Nacional,Porto,1557678600,4,pt POR,CB,25-240,90,41,4,23,13,5,1,41,0,0,,0,,14,91,68,1,1,0,0,0,22,1,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Nacional,Porto,1557678600,44,br BRA,CB,24-052,90,32,4,21,10,1,1,32,1,0,0.0,1,100.0,9,51,40,0,0,0,0,1,15,1,6ad78c3f,Julio,Nacional,True
Nacional,Porto,1557678600,22,br BRA,RB,25-256,90,47,0,19,12,16,0,47,2,0,0.0,2,100.0,7,36,16,1,1,0,1,0,13,0,242aad87,Kalindi Alves de Souza,Nacional,True
Nacional,Porto,1557678600,13,br BRA,GK,32-024,90,50,38,50,0,0,0,50,0,0,,0,,16,81,65,0,0,0,0,0,16,0,3a6566fb,Daniel Guimarães,Nacional,True
Rio Ave,Benfica,1557687600,9,pt POR,FW,31-248,78,18,0,1,10,7,0,18,1,0,0.0,1,100.0,10,53,31,1,0,0,2,2,15,4,3a3391e1,Bruno Moreira,Rio Ave,True
Rio Ave,Benfica,1557687600,19,br BRA,FW,24-020,12,3,0,0,0,3,1,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,466ffbcf,Ronan,Rio Ave,False
Rio Ave,Benfica,1557687600,26,br BRA,LW,23-044,58,17,0,2,7,9,3,17,3,2,66.7,1,33.3,12,134,56,2,2,2,3,0,12,7,71d803dc,Gabriel Airton de Souza,Rio Ave,True
Rio Ave,Benfica,1557687600,90,br BRA,LW,21-202,32,17,0,1,8,9,1,17,1,1,100.0,0,0.0,11,132,71,1,1,0,1,1,11,4,5b3d1a7a,Galeno,Rio Ave,False
Rio Ave,Benfica,1557687600,11,pt POR,RW,24-088,90,53,0,10,24,20,0,53,1,1,100.0,0,0.0,32,183,77,1,1,0,3,1,32,5,a6ee4f55,Nuno Santos,Rio Ave,True
Rio Ave,Benfica,1557687600,57,ao ANG,AM,22-303,90,32,0,3,21,8,1,32,3,2,66.7,1,33.3,22,131,63,1,2,0,3,0,22,5,c69656cd,Gelson,Rio Ave,True
Rio Ave,Benfica,1557687600,18,br BRA,DM,25-273,90,77,3,21,54,4,0,77,2,2,100.0,0,0.0,49,224,145,0,0,0,4,1,53,0,0e34de55,Filipe Augusto,Rio Ave,True
Rio Ave,Benfica,1557687600,8,pt POR,DM,35-217,58,29,1,11,15,3,2,29,0,0,,0,,12,38,14,0,0,0,0,0,13,0,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Benfica,1557687600,23,hr CRO,DM,23-229,32,41,0,2,32,7,0,41,1,1,100.0,0,0.0,31,151,74,0,1,0,0,0,34,0,496a7037,Nikola Jambor,Rio Ave,False
Rio Ave,Benfica,1557687600,17,pt POR,LB,31-062,90,88,5,28,49,11,0,88,1,1,100.0,0,0.0,50,229,119,1,3,0,5,1,57,0,0f8bd0a6,Fábio Coentrão,Rio Ave,True
Rio Ave,Benfica,1557687600,3,pt POR,CB,25-038,90,71,8,30,36,5,5,71,0,0,,0,,39,94,39,0,0,0,1,0,54,0,c904f3d5,Rúben Semedo,Rio Ave,True
Rio Ave,Benfica,1557687600,6,hr CRO,CB,21-328,90,58,5,31,28,0,0,58,0,0,,0,,30,109,76,2,0,0,0,0,39,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Benfica,1557687600,12,br BRA,RB,22-074,90,63,7,21,28,14,1,63,4,2,50.0,2,50.0,29,166,106,6,4,1,1,3,40,4,2adc39eb,Junio,Rio Ave,True
Rio Ave,Benfica,1557687600,20,br BRA,GK,24-053,90,,,,,,,,,,,,,,,,,,,,,,,f5dfc256,Leonardo César Jardim,Rio Ave,True
Belenenses SAD,Nacional,1558027800,98,pt POR,FW,20-241,76,16,1,2,6,8,1,16,1,0,0.0,1,100.0,10,88,57,1,2,0,3,1,12,2,055cb86b,Kikas,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,50,gn GUI,FW,27-030,14,4,0,0,1,3,0,4,0,0,,0,,3,1,0,0,0,0,0,0,4,0,6d51e7cd,Alhassane Keita,Belenenses SAD,False
Belenenses SAD,Nacional,1558027800,47,br BRA,LW,24-348,90,42,0,6,30,6,1,42,2,0,0.0,2,100.0,25,130,20,1,0,0,4,0,30,2,b04f4533,Jonatan Lucca,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,7,pt POR,RW,30-250,90,44,1,9,19,17,3,44,2,0,0.0,2,100.0,25,100,48,2,1,1,2,0,32,5,41d84fed,Licá,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,11,rs SRB,AM,25-200,57,31,0,1,20,10,1,31,2,0,0.0,2,100.0,14,59,7,0,0,0,2,0,18,0,a32382d2,Matija Ljujić,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,10,pt POR,AM,29-083,33,16,1,2,4,10,0,16,0,0,,0,,8,51,22,1,0,0,0,1,10,0,d19ecb20,Diogo Viana,Belenenses SAD,False
Belenenses SAD,Nacional,1558027800,26,pt POR,DM,30-075,90,48,2,16,28,4,1,48,0,0,,0,,25,81,23,1,0,1,2,1,30,0,4e6642e1,André Santos,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,8,gw GNB,DM,22-359,90,52,8,21,25,8,1,52,2,1,50.0,1,50.0,28,120,66,1,1,0,1,0,28,0,87cca890,Dálcio,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,14,pt POR,LB,20-087,90,54,5,32,19,6,0,54,2,2,100.0,0,0.0,26,157,121,2,2,0,0,0,27,3,e54a75fb,Luís Silva,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,23,br BRA,CB,26-058,90,62,12,50,10,3,2,62,0,0,,0,,34,126,63,0,0,0,1,0,34,0,89e1ca56,Cleylton Santos,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,37,pt POR,CB,27-346,90,63,5,39,22,3,2,63,1,1,100.0,0,0.0,38,177,133,2,1,0,0,0,40,1,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,2,pt POR,RB,22-000,80,44,1,12,20,12,1,44,0,0,,0,,22,63,42,1,0,1,2,2,28,1,891813b6,Gonçalo Tavares,Belenenses SAD,True
Belenenses SAD,Nacional,1558027800,44,pt POR,RB,20-218,10,9,1,1,3,5,0,9,0,0,,0,,5,11,3,0,0,0,0,0,6,1,32044ced,Diogo Calila,Belenenses SAD,False
Belenenses SAD,Nacional,1558027800,39,pt POR,GK,28-069,90,40,39,40,0,0,0,40,0,0,,0,,16,80,58,0,0,0,0,0,10,0,d74a54d1,Mika,Belenenses SAD,True
Braga,Portimonense,1558121400,21,pt POR,FW,24-244,90,38,0,4,20,14,2,38,2,2,100.0,0,0.0,21,111,35,1,1,0,2,2,33,5,6603fed7,Ricardo Horta,Braga,True
Braga,Portimonense,1558121400,99,pt POR,FW,29-245,75,30,1,4,12,15,5,29,1,1,100.0,0,0.0,17,110,43,1,1,1,3,3,19,6,e4738e91,Dyego Sousa,Braga,True
Braga,Portimonense,1558121400,20,pt POR,FW,26-189,15,9,0,1,2,6,1,9,1,1,100.0,0,0.0,5,24,3,0,0,0,1,0,9,2,a62c16d0,Paulinho,Braga,False
Braga,Portimonense,1558121400,17,pt POR,CM,25-311,90,54,0,3,32,19,2,54,2,1,50.0,1,50.0,27,173,105,4,1,1,1,0,35,2,282faa70,João Novais,Braga,True
Braga,Portimonense,1558121400,27,br BRA,CM,28-211,90,66,4,12,52,3,1,66,2,2,100.0,0,0.0,30,160,91,1,0,0,0,0,40,0,deba6b05,Fransérgio,Braga,True
Braga,Portimonense,1558121400,10,pt POR,"CM,RM",21-166,56,40,0,3,25,14,2,40,0,0,,0,,22,140,54,1,1,0,3,2,25,1,4f182a8f,Xadas,Braga,True
Braga,Portimonense,1558121400,7,ao ANG,"RM,LM",28-313,34,16,0,0,10,6,2,16,1,1,100.0,0,0.0,9,89,76,3,1,2,0,0,16,2,b3b310f0,Wilson Eduardo,Braga,False
Braga,Portimonense,1558121400,5,pt POR,LB,28-271,90,62,1,6,35,23,0,62,0,0,,0,,17,103,63,3,1,0,0,0,38,9,7a2cf111,Nuno Sequeira,Braga,True
Braga,Portimonense,1558121400,14,br BRA,CB,27-060,90,60,4,19,39,2,1,60,0,0,,0,,33,222,145,2,0,0,0,0,41,1,7a412c2d,Pablo Santos,Braga,True
Braga,Portimonense,1558121400,60,pt POR,CB,23-312,90,57,6,31,24,2,0,57,3,2,66.7,1,33.3,19,98,51,0,0,0,0,0,33,0,a78ff07f,João Palhinha,Braga,True
Braga,Portimonense,1558121400,87,br BRA,CB,31-216,45,30,0,10,19,1,0,30,1,1,100.0,0,0.0,13,78,41,0,0,0,0,0,19,1,0e5753c7,Marcelo Goiano,Braga,True
Braga,Portimonense,1558121400,19,br BRA,"LM,RM",24-198,45,24,0,4,9,11,1,24,1,0,0.0,1,100.0,11,94,40,1,0,0,2,1,15,3,85733f33,Murilo Costa,Braga,False
Braga,Portimonense,1558121400,47,pt POR,RB,26-001,90,62,3,14,36,13,1,62,0,0,,0,,26,123,43,1,2,0,1,1,30,5,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,Portimonense,1558121400,12,pt POR,GK,24-126,90,29,28,29,0,0,0,29,0,0,,0,,13,55,39,0,0,0,0,0,15,0,fd834d1d,Tiago Sá,Braga,True
Marítimo,Boavista,1558189800,95,cm CMR,FW,25-163,45,17,0,1,8,8,1,17,1,0,0.0,1,100.0,9,53,11,0,0,0,1,0,10,1,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Boavista,1558189800,9,br BRA,FW,27-353,45,13,1,2,4,7,0,13,2,1,50.0,1,50.0,9,59,43,0,0,0,0,0,10,0,5db20508,Rodrigo Pinho,Marítimo,False
Marítimo,Boavista,1558189800,23,ar ARG,LM,28-085,66,42,0,2,16,24,0,42,2,0,0.0,2,100.0,31,223,107,3,4,0,1,3,32,7,2541391f,Leandro Barrera,Marítimo,True
Marítimo,Boavista,1558189800,91,pt POR,"LM,RM",20-007,24,11,0,1,4,6,1,11,0,0,,0,,6,18,10,1,0,1,0,0,5,1,8e750eac,Leandro Cardoso,Marítimo,False
Marítimo,Boavista,1558189800,44,hr CRO,CM,27-016,90,51,1,7,28,16,0,51,0,0,,0,,34,111,40,0,2,0,0,1,32,3,43cec161,Josip Vuković,Marítimo,True
Marítimo,Boavista,1558189800,8,ar ARG,"CM,LM,RM",26-044,90,62,0,1,25,36,3,62,6,1,16.7,5,83.3,33,164,95,2,4,0,4,1,32,8,45de2ad4,Jorge Correa,Marítimo,True
Marítimo,Boavista,1558189800,46,br BRA,"RM,FW",28-002,88,40,1,4,18,19,7,40,6,4,66.7,2,33.3,31,173,110,2,1,0,5,3,29,5,7c976f7a,Getterson,Marítimo,True
Marítimo,Boavista,1558189800,15,br BRA,FW,29-019,2,5,0,0,2,3,1,5,0,0,,0,,2,4,1,0,0,0,1,0,4,0,16bf849a,Jean Cléber,Marítimo,False
Marítimo,Boavista,1558189800,27,br BRA,"DM,CM",26-339,90,66,2,13,48,8,1,66,3,2,66.7,1,33.3,51,308,128,4,5,1,2,0,48,1,d8a48dad,Fabrício Baiano,Marítimo,True
Marítimo,Boavista,1558189800,45,pt POR,LB,26-315,90,70,0,19,39,12,0,70,1,0,0.0,1,100.0,47,246,96,0,0,0,0,1,44,3,8c014897,Fábio China,Marítimo,True
Marítimo,Boavista,1558189800,3,br BRA,CB,29-225,90,73,6,43,28,3,1,73,0,0,,0,,41,154,47,0,0,0,0,1,44,1,ea559b05,Douglas Grolli,Marítimo,True
Marítimo,Boavista,1558189800,5,mz MOZ,CB,30-328,90,73,4,34,37,2,2,73,0,0,,0,,54,210,129,1,0,0,0,0,57,0,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Boavista,1558189800,31,gw GNB,RB,25-001,90,83,1,17,35,32,0,83,1,0,0.0,1,100.0,47,197,87,2,1,0,5,1,48,7,d9b9b71a,Eulânio Ângelo Chipela Gomes,Marítimo,True
Marítimo,Boavista,1558189800,94,br BRA,GK,25-103,90,26,18,25,1,0,0,26,0,0,,0,,18,86,34,0,0,0,0,0,11,0,9dadc297,Charles,Marítimo,True
Feirense,Aves,1558189800,19,pt POR,FW,28-362,90,31,1,1,10,20,5,31,1,0,0.0,1,100.0,19,56,16,1,1,1,4,1,25,6,3eb8f912,João Silva,Feirense,True
Feirense,Aves,1558189800,87,br BRA,LW,25-073,75,25,0,3,9,13,1,25,0,0,,0,,19,76,33,1,1,0,1,3,22,7,deb88e69,Mateus Anderson,Feirense,True
Feirense,Aves,1558189800,50,br BRA,LW,30-089,15,12,0,2,5,5,0,12,1,0,0.0,1,100.0,6,15,3,0,0,0,0,0,7,1,37ab181c,Rafael Crivellaro,Feirense,False
Feirense,Aves,1558189800,12,br BRA,RW,27-126,90,56,4,11,29,19,3,56,7,5,71.4,2,28.6,32,181,56,2,4,1,0,2,37,4,f74d99a9,Edson Rodrigues Farias,Feirense,True
Feirense,Aves,1558189800,10,pt POR,AM,25-350,90,75,0,5,47,23,2,75,3,3,100.0,0,0.0,47,155,31,0,1,0,1,7,48,3,44d0de01,Tiago Silva,Feirense,True
Feirense,Aves,1558189800,5,cv CPV,DM,33-295,90,56,0,7,39,10,2,56,0,0,,0,,35,236,96,4,2,1,0,1,35,2,fde9b1c8,Babanco,Feirense,True
Feirense,Aves,1558189800,60,cv CPV,DM,34-336,45,25,1,5,16,4,1,25,0,0,,0,,17,66,40,1,1,0,0,0,17,1,2b2ce85a,Marco Soares,Feirense,True
Feirense,Aves,1558189800,7,pt POR,DM,26-195,45,22,0,1,5,16,1,22,1,0,0.0,1,100.0,13,150,46,3,2,1,0,0,16,6,5cc2f845,Luís Machado,Feirense,False
Feirense,Aves,1558189800,90,pt POR,LB,29-125,90,69,3,15,26,28,3,69,1,1,100.0,0,0.0,38,190,40,1,0,0,1,0,42,8,f62af95a,Vítor Bruno,Feirense,True
Feirense,Aves,1558189800,4,mx MEX,CB,25-102,90,55,6,33,19,3,3,55,0,0,,0,,28,93,30,0,0,0,1,0,35,0,cb52d28d,Antonio Briseño,Feirense,True
Feirense,Aves,1558189800,14,br BRA,CB,27-353,90,65,5,33,30,2,1,65,0,0,,0,,30,131,44,0,0,0,0,0,35,0,a6323806,Bruno Nascimento,Feirense,True
Feirense,Aves,1558189800,28,pt POR,RB,28-176,45,34,1,17,8,9,1,34,0,0,,0,,12,47,12,1,0,1,4,1,12,2,191245f4,Tiago Mesquita,Feirense,True
Feirense,Aves,1558189800,36,pt POR,RB,36-315,45,22,0,0,10,12,1,22,0,0,,0,,17,174,31,0,2,0,2,0,19,5,1955f68d,Edinho,Feirense,False
Feirense,Aves,1558189800,22,br BRA,GK,28-147,90,37,34,37,0,0,0,37,0,0,,0,,21,86,61,0,0,0,0,0,17,0,0467df63,Caio Secco,Feirense,True
Vitória Setúbal,Rio Ave,1558189800,23,gw GNB,FW,30-242,90,28,1,5,11,12,3,28,0,0,,0,,8,12,5,0,1,0,3,0,18,5,233ed3f1,Frédéric Mendy,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,33,br BRA,FW,24-195,56,14,0,0,6,9,3,14,2,1,50.0,1,50.0,8,52,34,2,2,1,3,0,10,3,0aebc750,Allef,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,99,ve VEN,FW,23-293,34,16,1,1,4,11,4,16,2,0,0.0,2,100.0,13,84,51,3,0,1,1,1,15,8,e8edfdc9,Jhonder Cádiz,Vitória Setúbal,False
Vitória Setúbal,Rio Ave,1558189800,15,pt POR,AM,32-272,82,34,0,4,20,10,2,34,1,1,100.0,0,0.0,13,89,42,2,2,0,0,1,26,4,107c6fbd,Rúben Micael,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,16,pt POR,AM,21-081,8,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,21,20,1,0,0,0,0,1,0,4f12c949,André Martins Sousa,Vitória Setúbal,False
Vitória Setúbal,Rio Ave,1558189800,10,br BRA,LM,27-058,90,52,1,9,28,16,0,52,0,0,,0,,26,80,25,0,0,0,5,1,27,2,6130fecc,Éber Bessa,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,8,pt POR,RM,27-177,90,30,0,6,18,7,0,30,1,1,100.0,0,0.0,17,128,58,1,1,0,0,1,22,2,59cde382,Nuno Daniel Costeira Valente,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,30,ng NGA,DM,25-356,90,46,7,24,23,2,0,46,0,0,,0,,17,86,11,0,1,0,2,0,20,0,5e9fa5c9,Mikel Agu,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,21,pt POR,LB,32-285,7,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,322a228a,Nuno Pinto,Vitória Setúbal,True
Vitória Setúbal,Rio Ave,1558189800,17,pt POR,LB,31-232,83,48,6,13,24,11,0,48,2,1,50.0,1,50.0,15,103,52,2,0,0,2,1,14,2,ec6e2549,Sílvio,Vitória Setúbal,False
