home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Braga,Moreirense,1621023300,4,ve VEN,RB,22-176,90,65,7,31,21,13,1,65,2,1,50.0,1,50.0,17,145,112,2,5,0,2,0,28,1,719aab45,Nahuel Ferraresi,Moreirense,True
Braga,Moreirense,1621023300,36,pt POR,GK,26-354,90,27,24,27,0,0,0,27,0,0,,0,,11,60,27,0,0,0,0,0,11,0,72fd57f5,Miguel Oliveira,Moreirense,True
Farense,Tondela,1621089000,11,hr CRO,FW,24-286,57,22,0,0,15,7,1,22,0,0,,0,,11,36,4,0,1,0,3,0,20,2,2e0b5346,Tomislav Štrkalj,Tondela,True
Farense,Tondela,1621089000,17,es ESP,FW,25-079,33,13,1,1,8,4,1,13,0,0,,0,,8,58,21,1,0,0,1,0,10,1,d189e48f,Mario González,Tondela,False
Farense,Tondela,1621089000,6,br BRA,LW,24-073,80,38,2,5,16,17,5,38,2,1,50.0,1,50.0,18,129,95,4,3,1,2,0,29,4,5bb699c4,Pedro Borges,Tondela,True
Farense,Tondela,1621089000,45,mr MTN,RW,23-161,10,9,0,4,4,1,0,9,0,0,,0,,4,16,7,0,0,0,1,0,4,2,52e653f0,Souleymane Anne,Tondela,False
Farense,Tondela,1621089000,7,pt POR,RW,29-185,79,35,0,3,18,15,2,35,0,0,,0,,25,193,84,3,2,1,0,0,31,8,a130741a,Salvador Agra,Tondela,True
Farense,Tondela,1621089000,8,pt POR,"AM,DM",28-042,90,50,0,4,25,21,3,50,0,0,,0,,26,114,45,1,1,0,2,2,37,9,c51a704e,João Pedro,Tondela,True
Farense,Tondela,1621089000,18,es ESP,DM,25-010,89,65,3,19,35,11,0,65,2,2,100.0,0,0.0,38,181,70,0,2,0,0,0,50,0,b91883b7,Roberto Olabe del Arco,Tondela,True
Farense,Tondela,1621089000,14,es ESP,DM,24-010,1,4,0,1,3,0,0,4,1,1,100.0,0,0.0,3,34,10,0,0,0,0,0,3,0,fc3d2006,Jaume Grau,Tondela,False
Farense,Tondela,1621089000,5,gw GNB,DM,25-082,81,37,2,6,24,8,0,37,0,0,,0,,20,76,30,1,1,0,1,2,25,3,83f3f179,João Jaquité,Tondela,True
Farense,Tondela,1621089000,70,pt POR,LW,25-047,9,10,0,2,5,3,1,10,0,0,,0,,8,44,27,0,1,0,1,0,10,0,2a34574e,Rafael Barbosa,Tondela,False
Farense,Tondela,1621089000,20,pt POR,LB,30-230,90,60,3,27,24,11,0,60,2,2,100.0,0,0.0,29,201,143,1,2,0,2,0,35,3,12f1293b,Filipe Ferreira,Tondela,True
Farense,Tondela,1621089000,34,pt POR,CB,30-006,90,45,9,30,15,0,0,45,0,0,,0,,19,96,65,0,0,0,0,0,27,0,cc5eeb16,Ricardo Miguel Martins Alves,Tondela,True
Farense,Tondela,1621089000,23,pt POR,CB,33-074,90,75,11,48,25,2,1,75,0,0,,0,,48,272,218,0,1,0,0,0,57,0,a885714c,Yohan Tavares,Tondela,True
Farense,Tondela,1621089000,2,br BRA,RB,31-134,90,75,0,19,40,19,0,75,3,2,66.7,1,33.3,35,242,116,4,2,0,0,0,45,2,835e8327,Bebeto,Tondela,True
Farense,Tondela,1621089000,99,mr MTN,GK,24-146,90,51,44,51,0,0,0,51,0,0,,0,,27,107,55,0,0,0,0,0,21,0,5c8beb50,Babacar Niasse,Tondela,True
Boavista,Portimonense,1621089000,77,pt POR,"FW,RM",27-234,86,28,0,3,12,16,1,28,4,1,25.0,3,75.0,19,121,68,3,2,1,5,2,15,7,b0332f23,Aylton Boa Morte,Portimonense,True
Boavista,Portimonense,1621089000,88,fr FRA,RM,23-352,4,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,44,44,2,0,0,0,0,3,0,854a2041,Denis-Will Poha,Portimonense,False
Boavista,Portimonense,1621089000,14,gw GNB,FW,23-104,90,18,1,1,8,9,1,18,3,2,66.7,1,33.3,11,23,10,0,0,0,2,1,11,2,ed5c0319,Beto,Portimonense,True
Boavista,Portimonense,1621089000,21,pt POR,CM,27-165,73,36,2,6,25,5,0,36,1,0,0.0,1,100.0,15,33,5,0,0,0,1,0,22,1,7dfb980a,Pedro Sá,Portimonense,True
Boavista,Portimonense,1621089000,10,br BRA,CM,28-165,17,19,0,5,10,4,1,19,0,0,,0,,10,58,30,0,0,0,0,0,12,0,46e98743,Ewerton,Portimonense,False
Boavista,Portimonense,1621089000,9,br BRA,"CM,FW",31-048,90,44,0,4,19,21,3,44,1,1,100.0,0,0.0,17,97,53,1,0,0,3,1,26,5,9e9f2dac,Fabrício dos Santos Messias,Portimonense,True
Boavista,Portimonense,1621089000,7,br BRA,CM,29-063,86,50,2,5,38,7,0,50,0,0,,0,,17,74,45,1,0,0,0,0,33,1,3b570c74,Dener,Portimonense,True
Boavista,Portimonense,1621089000,23,pt POR,CM,33-251,4,1,0,0,0,1,1,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,3a3391e1,Bruno Moreira,Portimonense,False
Boavista,Portimonense,1621089000,22,jp JPN,"WB,LB",25-349,90,39,1,10,16,13,0,39,1,0,0.0,1,100.0,15,87,51,1,3,0,0,0,21,4,d3c53a16,Koki Anzai,Portimonense,True
Boavista,Portimonense,1621089000,18,ma MAR,"WB,RB",25-010,90,48,2,11,21,17,3,48,5,0,0.0,5,100.0,22,95,44,0,0,0,0,1,27,4,158cef0b,Fahd Moufi,Portimonense,True
Boavista,Portimonense,1621089000,2,br BRA,CB,29-098,90,61,3,40,20,1,0,61,0,0,,0,,23,128,52,0,0,0,0,0,29,0,0bd71531,Maurício Antônio,Portimonense,True
Boavista,Portimonense,1621089000,28,br BRA,CB,26-108,90,55,4,32,16,7,5,55,0,0,,0,,23,119,73,0,0,0,0,1,40,1,577d7bf9,Willyan,Portimonense,True
Boavista,Portimonense,1621089000,3,pt POR,CB,27-004,77,32,3,16,14,2,0,32,0,0,,0,,10,47,9,0,0,0,0,0,18,0,2118c8c0,Lucas Possignolo,Portimonense,True
Boavista,Portimonense,1621089000,11,br BRA,LM,22-303,13,7,0,0,1,6,1,7,0,0,,0,,4,27,9,1,1,0,1,2,5,1,4242a0a1,Anderson,Portimonense,False
Boavista,Portimonense,1621089000,94,br BRA,GK,27-047,90,42,34,42,0,0,0,42,0,0,,0,,22,108,78,0,0,0,0,0,23,0,554067e3,Samuel Portugal,Portimonense,True
Benfica,Sporting CP,1621098000,21,pt POR,FW,28-187,90,23,0,1,16,6,3,23,0,0,,0,,12,23,6,0,0,0,3,0,19,2,a62c16d0,Paulinho,Sporting CP,True
Benfica,Sporting CP,1621098000,11,pt POR,"AM,WB",26-091,90,42,0,5,12,25,1,42,0,0,,0,,24,156,85,3,6,0,0,0,36,9,a6ee4f55,Nuno Santos,Sporting CP,True
Benfica,Sporting CP,1621098000,28,pt POR,AM,22-321,90,44,1,6,19,20,6,43,4,2,50.0,2,50.0,30,179,81,3,2,1,5,2,36,9,c275947b,Pedro Gonçalves,Sporting CP,True
Benfica,Sporting CP,1621098000,68,pt POR,CM,21-353,45,29,0,10,19,1,0,29,0,0,,0,,15,74,11,0,0,0,0,0,22,0,0c152537,Daniel Bragança,Sporting CP,True
Benfica,Sporting CP,1621098000,6,pt POR,CM,25-310,45,21,0,3,17,1,0,21,0,0,,0,,10,29,15,0,0,0,1,0,12,0,a78ff07f,João Palhinha,Sporting CP,False
Benfica,Sporting CP,1621098000,8,pt POR,"WB,CM",22-261,90,45,2,6,29,11,1,45,1,1,100.0,0,0.0,29,230,161,4,4,0,0,2,32,4,e6af02e0,Matheus Nunes,Sporting CP,True
Benfica,Sporting CP,1621098000,5,pt POR,"WB,CB",18-330,90,70,1,20,33,20,1,70,4,3,75.0,1,25.0,32,176,73,3,3,0,2,5,34,2,f20e4cc9,Nuno Mendes,Sporting CP,True
Benfica,Sporting CP,1621098000,27,pt POR,WB,37-079,45,18,0,0,12,6,0,18,0,0,,0,,9,32,8,0,0,0,0,0,12,0,aefd0c5b,João Pereira,Sporting CP,True
Benfica,Sporting CP,1621098000,17,pt POR,CM,28-116,45,34,0,2,22,11,1,34,2,2,100.0,0,0.0,18,150,79,3,2,0,3,1,18,2,f0021247,João Mário,Sporting CP,False
Benfica,Sporting CP,1621098000,2,br BRA,CB,26-086,68,34,2,17,16,1,0,34,0,0,,0,,14,55,22,0,0,0,0,0,20,0,ae1159bf,Matheus Reis,Sporting CP,True
Benfica,Sporting CP,1621098000,77,cv CPV,AM,22-335,22,15,0,0,5,10,2,15,2,1,50.0,1,50.0,10,48,28,0,0,0,1,1,12,6,e34e086c,Jovane Cabral,Sporting CP,False
Benfica,Sporting CP,1621098000,4,uy URU,CB,30-220,90,41,3,19,20,2,0,41,1,1,100.0,0,0.0,14,76,41,0,1,0,0,0,15,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Benfica,Sporting CP,1621098000,52,pt POR,CB,19-263,90,50,9,24,20,7,1,50,2,1,50.0,1,50.0,25,190,86,1,1,0,1,0,26,0,33651873,Gonçalo Inácio,Sporting CP,True
Benfica,Sporting CP,1621098000,1,es ESP,GK,34-002,90,31,28,31,0,0,0,31,0,0,,0,,14,72,47,0,0,0,0,0,11,0,65d62814,Antonio Adán,Sporting CP,True
Rio Ave,Porto,1621107000,29,es ESP,FW,23-319,81,20,0,1,5,14,6,20,1,0,0.0,1,100.0,18,51,12,0,1,0,0,2,20,7,f3945e07,Toni Martínez,Porto,True
Rio Ave,Porto,1621107000,28,br BRA,LM,28-030,9,10,0,0,6,4,1,10,1,0,0.0,1,100.0,8,76,27,2,1,1,0,0,7,0,9f1893b9,Felipe Anderson,Porto,False
Rio Ave,Porto,1621107000,9,ir IRN,FW,28-301,66,29,1,2,12,15,6,29,2,0,0.0,2,100.0,18,88,19,0,2,1,3,0,23,2,4c2a5d34,Mehdi Taremi,Porto,True
Rio Ave,Porto,1621107000,27,pt POR,"RM,CM",28-347,24,17,2,5,5,8,1,17,2,1,50.0,1,50.0,12,52,37,1,2,0,0,0,9,0,947e036f,Sérgio Oliveira,Porto,False
Rio Ave,Porto,1621107000,7,co COL,"LM,LW,FW",24-122,90,52,1,7,25,24,6,52,8,5,62.5,2,25.0,44,253,102,3,1,2,1,3,35,8,4a1a9578,Luis Díaz,Porto,True
Rio Ave,Porto,1621107000,8,co COL,"CM,LM",30-055,90,57,2,16,27,14,1,57,3,2,66.7,1,33.3,39,120,56,1,1,1,1,0,42,2,b997c3de,Mateus Uribe,Porto,True
Rio Ave,Porto,1621107000,16,rs SRB,CM,25-032,81,59,3,13,38,9,1,59,3,3,100.0,0,0.0,38,227,77,0,1,0,1,2,40,0,8b8e759d,Marko Grujić,Porto,True
Rio Ave,Porto,1621107000,5,es ESP,CB,33-326,9,8,1,7,1,0,0,8,0,0,,0,,5,20,9,0,0,0,0,0,5,0,7a20d90a,Iván Marcano,Porto,False
Rio Ave,Porto,1621107000,25,pt POR,"RM,RW",26-095,72,64,0,3,38,24,1,64,2,2,100.0,0,0.0,42,196,131,3,1,0,2,0,44,1,28b1f3ce,Otávio,Porto,True
Rio Ave,Porto,1621107000,31,gw GNB,"RB,RW",26-363,18,15,0,1,9,5,1,15,0,0,,0,,10,58,9,0,0,0,1,0,11,2,d9b9b71a,Eulânio Ângelo Chipela Gomes,Porto,False
Rio Ave,Porto,1621107000,18,pt POR,LB,26-296,90,81,2,29,37,15,1,81,4,1,25.0,3,75.0,52,365,203,5,1,1,2,0,49,6,e27fdbca,Wilson Manafá,Porto,True
Rio Ave,Porto,1621107000,4,pt POR,CB,22-112,90,70,5,41,25,4,3,70,0,0,,0,,53,241,93,0,0,0,0,1,54,2,c4987edc,Diogo Leite,Porto,True
Rio Ave,Porto,1621107000,3,pt POR,CB,38-078,90,81,8,48,32,1,0,81,0,0,,0,,61,314,152,0,0,0,0,0,61,1,c906ce0f,Pepe,Porto,True
Rio Ave,Porto,1621107000,23,pt POR,"RB,RM",21-132,90,67,0,17,33,20,4,67,7,5,71.4,2,28.6,48,299,137,5,1,3,1,0,51,6,82a39b66,João Mário Lopes,Porto,True
Rio Ave,Porto,1621107000,1,ar ARG,GK,33-060,90,28,22,28,0,0,0,28,0,0,,0,,13,35,16,0,0,0,0,0,10,0,853b7c48,Agustín Marchesín,Porto,True
Famalicão,Nacional,1621173600,94,co COL,FW,26-218,90,34,0,2,13,19,3,34,3,1,33.3,2,66.7,25,135,32,2,2,1,8,0,26,6,e60d17c2,Brayan Riascos,Nacional,True
Famalicão,Nacional,1621173600,19,pt POR,FW,21-288,75,30,1,3,12,15,2,30,1,1,100.0,0,0.0,23,76,24,0,2,0,3,0,23,6,85c25f57,Pedro Mendes,Nacional,True
Famalicão,Nacional,1621173600,35,hn HON,FW,26-135,15,7,2,2,4,1,0,7,0,0,,0,,1,3,0,0,0,0,0,0,3,0,fc497514,Bryan Róchez,Nacional,False
Famalicão,Nacional,1621173600,14,pt POR,CM,34-270,45,23,0,1,15,8,2,23,0,0,,0,,14,100,53,2,0,1,2,0,15,1,107c6fbd,Rúben Micael,Nacional,True
Famalicão,Nacional,1621173600,20,br BRA,CM,29-056,45,26,0,1,18,8,4,26,2,2,100.0,0,0.0,18,78,16,0,1,1,2,3,17,0,6130fecc,Éber Bessa,Nacional,False
Famalicão,Nacional,1621173600,6,ng NGA,CM,24-194,66,44,1,13,24,7,1,44,1,0,0.0,1,100.0,21,104,14,0,1,1,0,0,25,1,ed60d19f,Abdullahi Ibrahim Alhassan,Nacional,True
Famalicão,Nacional,1621173600,80,fr FRA,CM,20-196,24,10,0,2,4,4,0,10,0,0,,0,,8,28,10,0,0,0,0,0,7,0,63c1a4e2,Mabrouk Rouai,Nacional,False
Famalicão,Nacional,1621173600,5,tn TUN,CM,27-054,90,49,1,10,37,2,0,49,1,1,100.0,0,0.0,28,159,63,1,0,0,2,1,32,2,fb8fa245,Larry Azouni,Nacional,True
Famalicão,Nacional,1621173600,17,pt POR,WB,25-177,45,25,1,12,9,5,0,25,3,1,33.3,2,66.7,8,67,41,1,2,0,0,1,7,1,9731ab71,João Vigário,Nacional,True
Famalicão,Nacional,1621173600,11,cw CUW,WB,26-229,45,21,0,0,7,14,4,21,3,2,66.7,1,33.3,19,94,60,2,0,2,3,1,17,2,52d1a4c6,Kenji Gorré,Nacional,False
Famalicão,Nacional,1621173600,27,pt POR,WB,28-134,61,37,0,10,19,9,0,37,0,0,,0,,19,61,15,1,1,0,1,0,19,5,f1de96bd,Rúben Freitas,Nacional,True
Famalicão,Nacional,1621173600,23,mz MOZ,WB,24-263,29,23,0,2,10,11,1,23,0,0,,0,,13,68,40,0,0,0,0,0,12,1,4c99c0da,Witi,Nacional,False
Famalicão,Nacional,1621173600,3,br BRA,CB,25-061,90,50,4,24,23,3,0,50,0,0,,0,,27,108,56,0,0,0,0,0,29,0,33ed689d,Lucas Kal,Nacional,True
Famalicão,Nacional,1621173600,44,br BRA,CB,26-056,90,59,2,24,35,1,1,59,0,0,,0,,38,183,81,1,0,0,0,0,39,0,6ad78c3f,Julio,Nacional,True
Famalicão,Nacional,1621173600,4,br BRA,CB,24-013,90,61,5,30,29,3,2,61,1,0,0.0,1,100.0,44,183,89,2,0,1,0,0,43,1,5eca05bc,Pedrão,Nacional,True
Famalicão,Nacional,1621173600,85,pt POR,GK,36-032,90,27,22,27,0,0,0,27,0,0,,0,,11,63,36,0,0,0,0,0,8,0,f4a6be9a,António Filipe de Carvalho,Nacional,True
Belenenses SAD,Santa Clara,1621180800,23,br BRA,FW,24-313,64,31,1,2,19,11,2,31,3,3,100.0,0,0.0,20,118,46,1,2,1,3,1,23,1,70acbadc,Crysan,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,77,pt POR,FW,25-085,26,12,1,3,3,6,0,12,1,0,0.0,1,100.0,8,34,1,0,0,0,0,0,8,1,ee43adcd,Rui Costa,Santa Clara,False
Belenenses SAD,Santa Clara,1621180800,7,br BRA,LW,26-022,74,34,0,6,21,7,2,34,3,3,100.0,0,0.0,23,137,55,1,2,0,2,2,22,6,9c1245f8,Allano,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,17,pt POR,LW,33-061,16,9,0,0,4,5,1,9,0,0,,0,,6,39,15,1,0,1,1,0,7,2,eb45e1d8,Ukra,Santa Clara,False
Belenenses SAD,Santa Clara,1621180800,13,br BRA,RW,25-274,86,33,3,8,15,11,6,32,1,0,0.0,1,100.0,19,82,40,1,1,1,4,1,20,4,901e930c,Carlos,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,20,pt POR,RW,28-264,4,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,af857562,Costinha,Santa Clara,False
Belenenses SAD,Santa Clara,1621180800,10,br BRA,AM,22-190,86,42,0,5,25,12,2,42,0,0,,0,,28,72,23,0,1,0,3,0,31,4,27504df8,Lincoln,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,21,pt POR,AM,25-340,4,2,0,0,0,2,0,2,0,0,,0,,2,16,8,0,0,0,0,0,2,0,34270aeb,Rui Filipe Cunha Correia,Santa Clara,False
Belenenses SAD,Santa Clara,1621180800,25,jp JPN,DM,26-006,90,45,1,12,29,4,2,45,1,1,100.0,0,0.0,25,90,31,0,0,0,0,0,32,1,a650c75b,Hidemasa Morita,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,27,br BRA,DM,30-361,90,49,2,13,26,10,2,49,6,6,100.0,0,0.0,26,136,54,2,0,0,0,0,22,0,043168bf,Anderson Carvalho,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,3,ve VEN,LB,28-032,90,56,8,26,30,1,1,56,1,1,100.0,0,0.0,22,63,35,0,0,0,0,0,22,0,65f90a76,Mikel Villanueva,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,5,pt POR,CB,30-353,90,35,8,23,12,0,0,35,0,0,,0,,13,65,9,0,0,0,0,0,13,0,a8f07c8f,João Afonso,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,4,pt POR,CB,27-027,90,34,8,15,18,1,1,34,0,0,,0,,10,42,26,0,0,0,0,0,11,0,4a5839fa,Fábio Cardoso,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,2,pt POR,RB,26-127,86,46,6,17,18,11,2,46,1,1,100.0,0,0.0,20,150,114,4,2,2,0,0,16,2,f8ddf51c,Rafael Ramos,Santa Clara,True
Belenenses SAD,Santa Clara,1621180800,95,sn SEN,RB,30-268,4,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,da3f476b,Pierre Sagna,Santa Clara,False
Belenenses SAD,Santa Clara,1621180800,99,pt POR,GK,34-124,90,32,28,32,0,0,0,32,0,0,,0,,15,144,91,0,0,0,1,0,9,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Marítimo,Vitória Guimarães,1621191600,9,br BRA,FW,25-053,54,17,0,3,13,2,0,17,1,0,0.0,1,100.0,12,38,28,0,0,0,0,1,13,3,d9b89391,Bruno Duarte,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,31,co COL,FW,24-138,36,4,0,1,3,1,0,4,0,0,,0,,3,8,7,0,1,0,0,0,3,0,213ab9bb,Oscar Estupiñan,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1621191600,16,pt POR,LW,26-013,72,22,0,2,14,6,1,22,1,0,0.0,1,100.0,19,152,78,3,0,2,2,1,18,1,c738a5ec,Rochinha,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,98,fr FRA,CM,22-278,18,19,0,0,9,10,1,19,0,0,,0,,11,40,16,1,2,0,1,0,13,2,22a62523,Nicolas Janvier,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1621191600,7,eng ENG,RW,22-164,90,38,1,3,11,25,3,38,4,2,50.0,2,50.0,27,138,54,0,2,0,2,0,29,5,57760e66,Marcus Edwards,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,14,gh GHA,LM,22-302,90,63,1,14,26,23,2,63,2,1,50.0,1,50.0,34,147,70,1,3,1,2,2,34,13,9bdd8118,Gideon Mensah,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,19,es ESP,CM,22-278,90,63,1,9,46,8,0,63,0,0,,0,,35,140,58,0,1,0,0,0,43,1,27dc1378,José Luis García Vayá,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,70,pt POR,CM,20-351,72,44,1,7,27,10,2,44,0,0,,0,,29,143,49,2,0,2,0,2,31,0,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,21,za RSA,LW,20-255,18,12,0,0,6,6,1,12,1,0,0.0,1,100.0,7,79,37,1,2,1,1,0,8,4,f84a807c,Lyle Foster,Vitória Guimarães,False
Marítimo,Vitória Guimarães,1621191600,17,ml MLI,RM,26-015,90,65,2,14,31,22,2,65,4,3,75.0,1,25.0,35,186,92,4,3,0,0,0,37,6,6388e356,Falaye Sacko,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,6,gh GHA,CB,22-344,90,59,1,18,38,3,1,59,0,0,,0,,40,290,205,3,1,0,1,0,44,0,5487adcd,Abdul Mumin,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,74,pt POR,CB,18-276,90,53,4,26,26,1,1,53,0,0,,0,,40,177,74,0,0,0,0,0,43,0,cdb9b8f2,André Amaro,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,44,pt POR,CB,24-044,90,64,1,20,41,3,0,64,0,0,,0,,42,388,237,3,3,0,0,0,38,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Vitória Guimarães,True
Marítimo,Vitória Guimarães,1621191600,1,pt POR,GK,26-193,90,18,16,18,0,0,0,18,0,0,,0,,8,53,35,0,0,0,0,0,4,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Tondela,Paços de Ferreira,1621365300,99,br BRA,FW,27-203,75,31,0,0,16,15,6,31,2,1,50.0,1,50.0,14,83,38,2,0,2,8,2,25,2,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,45,pt POR,FW,24-186,15,5,0,0,4,1,0,5,1,1,100.0,0,0.0,3,7,0,0,0,0,2,0,4,0,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Tondela,Paços de Ferreira,1621365300,9,br BRA,LW,28-297,75,23,0,0,11,12,2,23,3,3,100.0,0,0.0,18,134,47,1,1,1,0,2,18,5,31737d6f,Zé Uilton,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,17,pt POR,LW,28-041,15,14,0,0,9,6,0,14,2,1,50.0,1,50.0,6,90,51,2,2,0,1,1,8,3,e84057ed,Adriano Castanheira,Paços de Ferreira,False
Tondela,Paços de Ferreira,1621365300,7,pt POR,RW,24-043,58,33,0,2,16,15,4,33,1,0,0.0,1,100.0,15,75,29,2,1,0,1,0,25,4,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,77,pt POR,RW,29-253,32,22,1,2,9,14,1,22,7,6,85.7,1,14.3,10,118,94,2,3,1,3,0,10,1,ebc533e5,João Amaral,Paços de Ferreira,False
Tondela,Paços de Ferreira,1621365300,10,pt POR,LM,24-029,59,32,0,2,22,10,2,32,1,0,0.0,1,100.0,22,107,44,0,2,0,1,0,25,1,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,8,ng NGA,LM,23-136,31,19,0,2,10,8,0,19,2,1,50.0,1,50.0,15,100,32,1,1,0,1,1,12,3,fe68a954,Abbas Ibrahim,Paços de Ferreira,False
Tondela,Paços de Ferreira,1621365300,46,ca CAN,CM,24-148,90,55,2,17,35,5,1,55,0,0,,0,,31,129,59,1,0,0,3,0,30,2,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,22,br BRA,RM,35-317,90,44,0,4,34,6,0,44,0,0,,0,,25,96,50,2,0,0,3,2,29,1,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,5,pt POR,LB,26-115,90,63,0,16,31,17,3,63,2,2,100.0,0,0.0,28,174,94,3,2,2,0,0,32,5,276cce2e,Pedro Rebocho,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,26,br BRA,CB,27-021,90,38,9,26,11,1,0,38,0,0,,0,,13,69,23,0,0,0,1,0,14,0,276127e4,Maracás,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,2,pt POR,CB,31-311,90,37,3,22,16,0,0,37,1,1,100.0,0,0.0,14,51,14,0,0,0,2,0,16,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,29,pt POR,RB,24-065,90,52,4,20,23,9,1,52,1,0,0.0,1,100.0,25,158,39,1,0,0,2,1,21,1,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,31,br BRA,GK,26-040,87,30,28,30,0,0,0,30,0,0,,0,,16,117,78,0,0,0,0,0,7,0,e4d58026,Michael,Paços de Ferreira,True
Tondela,Paços de Ferreira,1621365300,12,pt POR,GK,19-042,3,1,1,1,0,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,0,0,7169c8d3,José Oliveira,Paços de Ferreira,False
Porto,Belenenses SAD,1621443600,9,co COL,FW,24-036,90,22,0,0,13,9,4,22,1,1,100.0,0,0.0,11,88,46,1,0,1,1,0,13,4,0f714df2,Mateo Cassierra,Belenenses SAD,True
Porto,Belenenses SAD,1621443600,11,pt POR,LW,26-334,81,22,1,1,8,13,3,22,1,1,100.0,0,0.0,17,145,95,4,2,1,0,0,16,7,f9c7bf18,Miguel Filipe Nunes Cardoso,Belenenses SAD,True
Porto,Belenenses SAD,1621443600,6,br BRA,RW,27-062,9,5,0,0,5,0,0,5,0,0,,0,,3,2,0,0,0,0,0,0,5,0,6ca3ad8f,Bruno Ramires,Belenenses SAD,False
Porto,Belenenses SAD,1621443600,10,pt POR,RW,36-106,81,40,0,2,22,16,2,40,2,1,50.0,1,50.0,25,127,29,1,0,0,2,2,31,8,9dffef9e,Silvestre Varela,Belenenses SAD,True
Porto,Belenenses SAD,1621443600,19,pt POR,LW,23-023,9,5,0,1,2,2,0,5,1,1,100.0,0,0.0,4,24,12,0,1,0,0,0,4,1,647bf324,Francisco Chico,Belenenses SAD,False
Porto,Belenenses SAD,1621443600,5,pt POR,LM,31-228,80,34,2,7,11,17,0,34,4,1,25.0,3,75.0,18,123,60,4,0,0,1,0,20,5,bd9be778,Rúben Lima,Belenenses SAD,True
Porto,Belenenses SAD,1621443600,25,pt POR,LM,19-359,10,5,1,1,1,4,1,5,2,2,100.0,0,0.0,4,39,36,2,1,1,1,0,3,2,c5c22733,Nilton Varela,Belenenses SAD,False
Porto,Belenenses SAD,1621443600,28,pt POR,CM,21-016,58,31,0,5,18,9,1,31,1,1,100.0,0,0.0,20,105,47,2,2,1,0,1,23,2,f3f47ebd,Afonso Sousa,Belenenses SAD,True
Porto,Belenenses SAD,1621443600,15,za RSA,CM,22-077,32,13,0,3,9,1,0,13,0,0,,0,,8,26,3,0,0,0,2,1,10,0,33bcd4b3,Sphephelo Sithole,Belenenses SAD,False
