home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eibar,Huesca,1534695300,c90977db,Fabián Orellana, Eibar,0.07,,Off Target,17,Right Foot,,c4b8bcf4,Charles,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),58,False
Eibar,Huesca,1534695300,7329018e,Papakouli Diop, Eibar,0.09,,Blocked,8,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Dead),2a0c8ba4,Joan Jordán,Pass (Live),66,False
Eibar,Huesca,1534695300,2a0c8ba4,Joan Jordán, Eibar,0.03,,Blocked,23,Left Foot,,7329018e,Papakouli Diop,Pass (Live),7329018e,Papakouli Diop,Take-On,69,False
Eibar,Huesca,1534695300,3f79a1c8,Gonzalo Escalante, Eibar,0.39,0.29,Goal,10,Right Foot,,1f079188,Rubén Peña,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),69,False
Eibar,Huesca,1534695300,74e0a984,Damián Musto, Huesca,0.01,0.22,Saved,58,Right Foot,,71b47ab9,Cucho,Pass (Dead),,,,70,False
Eibar,Huesca,1534695300,c4b8bcf4,Charles, Eibar,0.06,,Off Target,10,Head,,2a0c8ba4,Joan Jordán,Pass (Live),7329018e,Papakouli Diop,Pass (Live),72,False
Eibar,Huesca,1534695300,bb4b1242,Sergi Enrich, Eibar,0.02,,Off Target,27,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),7329018e,Papakouli Diop,Pass (Live),74,False
Eibar,Huesca,1534695300,71b47ab9,Cucho, Huesca,0.49,,Off Target,20,Right Foot,,71b47ab9,Cucho,Take-On,a7f00c8c,Luisinho,Pass (Live),75,False
Eibar,Huesca,1534695300,bb4b1242,Sergi Enrich, Eibar,0.13,,Off Target,7,Head,,3024e383,José Ángel,Pass (Dead),2a0c8ba4,Joan Jordán,Pass (Live),77,False
Rayo Vallecano,Sevilla,1534702500,fc647b34,Óscar Trejo, Rayo Vallecano,0.04,,Blocked,19,Right Foot,,fc8b614b,José Pozo,Pass (Live),fc647b34,Óscar Trejo,Pass (Live),5,False
Rayo Vallecano,Sevilla,1534702500,3effaa34,André Silva, Sevilla,0.21,0.11,Saved,10,Head,,3f10bd22,Jesús Navas,Pass (Live),7c4243d4,Roque Mesa,Pass (Live),5,False
Rayo Vallecano,Sevilla,1534702500,b0616e3d,Sergio Escudero, Sevilla,0.05,,Blocked,22,Right Foot,,b0616e3d,Sergio Escudero,Take-On,fa937f7a,Éver Banega,Pass (Live),7,False
Rayo Vallecano,Sevilla,1534702500,fa937f7a,Éver Banega, Sevilla,0.04,,Off Target,32,Right Foot,Free kick,7c4243d4,Roque Mesa,Fouled,bc6f5f06,Sergi Gómez,Pass (Live),13,False
Rayo Vallecano,Sevilla,1534702500,467bae22,Franco Vázquez, Sevilla,0.15,0.29,Goal,8,Right Foot,,3f10bd22,Jesús Navas,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),15,False
Rayo Vallecano,Sevilla,1534702500,db8f0eba,Adri Embarba, Rayo Vallecano,0.03,,Blocked,22,Right Foot,,fc647b34,Óscar Trejo,Pass (Live),fc8b614b,José Pozo,Pass (Live),18,False
Rayo Vallecano,Sevilla,1534702500,1f54ed90,Abdoulaye Ba, Rayo Vallecano,0.60,0.73,Saved,3,Right Foot,,fc647b34,Óscar Trejo,Pass (Live),e98f3a6a,Chechu,Fouled,18,False
Rayo Vallecano,Sevilla,1534702500,16e9d0ea,Álex Moreno, Rayo Vallecano,0.03,,Blocked,24,Left Foot,,5b1bf5e3,Gaël Kakuta,Pass (Live),fc647b34,Óscar Trejo,Pass (Live),20,False
Rayo Vallecano,Sevilla,1534702500,db8f0eba,Adri Embarba, Rayo Vallecano,0.04,,Blocked,32,Right Foot,Free kick,fc8b614b,José Pozo,Fouled,e98f3a6a,Chechu,Pass (Live),23,False
Rayo Vallecano,Sevilla,1534702500,16e9d0ea,Álex Moreno, Rayo Vallecano,0.02,,Blocked,30,Left Foot,,db8f0eba,Adri Embarba,Pass (Live),fc647b34,Óscar Trejo,Pass (Dead),25,False
Rayo Vallecano,Sevilla,1534702500,bf97c188,Gabriel Mercado, Sevilla,0.08,,Off Target,10,Head,,9744ff80,Pablo Sarabia,Pass (Live),fa937f7a,Éver Banega,Pass (Live),29,False
Rayo Vallecano,Sevilla,1534702500,3effaa34,André Silva, Sevilla,0.08,0.03,Saved,16,Left Foot,,467bae22,Franco Vázquez,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),29,False
Rayo Vallecano,Sevilla,1534702500,3effaa34,André Silva, Sevilla,0.37,0.68,Goal,9,Left Foot,,b0616e3d,Sergio Escudero,Pass (Live),fa937f7a,Éver Banega,Pass (Live),31,False
Rayo Vallecano,Sevilla,1534702500,3f10bd22,Jesús Navas, Sevilla,0.05,,Off Target,20,Right Foot,,3f10bd22,Jesús Navas,Take-On,fa937f7a,Éver Banega,Pass (Live),40,False
Rayo Vallecano,Sevilla,1534702500,3effaa34,André Silva, Sevilla,0.27,0.59,Goal,7,Right Foot,Volley,fa937f7a,Éver Banega,Pass (Dead),9744ff80,Pablo Sarabia,Pass (Live),45+1,False
Rayo Vallecano,Sevilla,1534702500,3f10bd22,Jesús Navas, Sevilla,0.07,,Off Target,14,Right Foot,Volley,9744ff80,Pablo Sarabia,Pass (Live),b0616e3d,Sergio Escudero,Pass (Live),47,False
Rayo Vallecano,Sevilla,1534702500,db8f0eba,Adri Embarba, Rayo Vallecano,0.03,,Blocked,19,Right Foot,,fc647b34,Óscar Trejo,Pass (Live),e98f3a6a,Chechu,Pass (Live),50,False
Rayo Vallecano,Sevilla,1534702500,9744ff80,Pablo Sarabia, Sevilla,0.02,,Off Target,30,Left Foot,,,,,,,,51,False
Rayo Vallecano,Sevilla,1534702500,fc647b34,Óscar Trejo, Rayo Vallecano,0.06,,Off Target,10,Head,,7cefa219,Tito,Pass (Live),5b1bf5e3,Gaël Kakuta,Pass (Live),56,False
Rayo Vallecano,Sevilla,1534702500,9744ff80,Pablo Sarabia, Sevilla,0.63,0.75,Saved,8,Right Foot,Deflected,3f10bd22,Jesús Navas,Pass (Live),467bae22,Franco Vázquez,Pass (Live),64,False
Rayo Vallecano,Sevilla,1534702500,5b1bf5e3,Gaël Kakuta, Rayo Vallecano,0.13,,Off Target,4,Head,,db8f0eba,Adri Embarba,Pass (Live),e98f3a6a,Chechu,Pass (Live),69,False
Rayo Vallecano,Sevilla,1534702500,9260926b,Ibrahim Amadou, Sevilla,0.07,,Off Target,22,Left Foot,,3effaa34,André Silva,Pass (Live),467bae22,Franco Vázquez,Pass (Live),71,False
Rayo Vallecano,Sevilla,1534702500,3f10bd22,Jesús Navas, Sevilla,0.07,,Blocked,9,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),7c4243d4,Roque Mesa,Pass (Live),74,False
Rayo Vallecano,Sevilla,1534702500,9744ff80,Pablo Sarabia, Sevilla,0.09,,Blocked,10,Right Foot,,3f10bd22,Jesús Navas,Shot,,,,74,False
Rayo Vallecano,Sevilla,1534702500,3effaa34,André Silva, Sevilla,0.49,0.71,Goal,10,Left Foot,,467bae22,Franco Vázquez,Pass (Live),3effaa34,André Silva,Pass (Live),79,False
Rayo Vallecano,Sevilla,1534702500,db8f0eba,Adri Embarba, Rayo Vallecano,0.79,0.98,Goal,13,Right Foot,,db8f0eba,Adri Embarba,Fouled,16e9d0ea,Álex Moreno,Pass (Live),85,True
Rayo Vallecano,Sevilla,1534702500,db8f0eba,Adri Embarba, Rayo Vallecano,0.11,,Woodwork,9,Right Foot,Volley,5b1bf5e3,Gaël Kakuta,Pass (Live),aa386464,Javi Guerra,Pass (Live),86,False
Rayo Vallecano,Sevilla,1534702500,3effaa34,André Silva, Sevilla,0.06,,Off Target,21,Right Foot,,eb2fe5b6,Luis Muriel,Pass (Live),bf97c188,Gabriel Mercado,Pass (Live),88,False
Rayo Vallecano,Sevilla,1534702500,5b1bf5e3,Gaël Kakuta, Rayo Vallecano,0.02,,Off Target,31,Left Foot,,fc647b34,Óscar Trejo,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),90+1,False
Rayo Vallecano,Sevilla,1534702500,aa386464,Javi Guerra, Rayo Vallecano,0.23,,Off Target,8,Right Foot,Volley,aa386464,Javi Guerra,Fouled,5b1bf5e3,Gaël Kakuta,Pass (Live),90+3,False
Real Madrid,Getafe,1534709700,a58bb1e1,Gareth Bale, Real Madrid,0.29,,Woodwork,9,Head,,603116a7,Marcelo,Pass (Live),45af8a54,Marco Asensio,Pass (Live),16,False
Real Madrid,Getafe,1534709700,4958bfb2,Dani Carvajal, Real Madrid,0.03,0.09,Goal,15,Head,,603116a7,Marcelo,Pass (Live),a58bb1e1,Gareth Bale,Pass (Live),20,False
Real Madrid,Getafe,1534709700,45af8a54,Marco Asensio, Real Madrid,0.05,,Off Target,19,Left Foot,,c0617e2b,Dani Ceballos,Pass (Live),70d74ece,Karim Benzema,Pass (Live),26,False
Real Madrid,Getafe,1534709700,70d74ece,Karim Benzema, Real Madrid,0.06,,Blocked,14,Left Foot,,70d74ece,Karim Benzema,Take-On,08511d65,Sergio Ramos,Pass (Live),33,False
Real Madrid,Getafe,1534709700,a58bb1e1,Gareth Bale, Real Madrid,0.35,0.78,Goal,10,Left Foot,,,,,,,,51,False
Real Madrid,Getafe,1534709700,45af8a54,Marco Asensio, Real Madrid,0.03,,Woodwork,24,Right Foot,,45af8a54,Marco Asensio,Pass (Live),603116a7,Marcelo,Pass (Live),54,False
Real Madrid,Getafe,1534709700,45af8a54,Marco Asensio, Real Madrid,0.08,0.29,Saved,19,Left Foot,,70d74ece,Karim Benzema,Pass (Live),45af8a54,Marco Asensio,Pass (Live),60,False
Real Madrid,Getafe,1534709700,58afe001,Mauro Arambarri, Getafe,0.03,,Off Target,28,Right Foot,,,,,,,,70,False
Real Madrid,Getafe,1534709700,a58bb1e1,Gareth Bale, Real Madrid,0.03,,Off Target,23,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),c0617e2b,Dani Ceballos,Pass (Live),70,False
Real Madrid,Getafe,1534709700,3d7e48ce,Iván Alejo, Getafe,0.03,,Blocked,23,Right Foot,,58afe001,Mauro Arambarri,Pass (Live),d2ac648c,Gaku Shibasaki,Pass (Live),72,False
Real Madrid,Getafe,1534709700,4d224fe8,Casemiro, Real Madrid,0.03,,Blocked,24,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),603116a7,Marcelo,Pass (Live),81,False
Real Madrid,Getafe,1534709700,4958bfb2,Dani Carvajal, Real Madrid,0.03,,Off Target,23,Right Foot,,603116a7,Marcelo,Fouled,6ce1f46f,Toni Kroos,Pass (Live),85,False
Real Madrid,Getafe,1534709700,02319ad7,Jaime Mata, Getafe,0.07,,Off Target,10,Right Foot,Volley,69cbc8b6,Leandro Cabrera,Pass (Live),ba5004e1,Damián Suárez,Pass (Dead),87,False
Real Madrid,Getafe,1534709700,8cfc2f69,Ángel Rodríguez, Getafe,0.08,0.04,Saved,18,Right Foot,Volley,00b28772,Nemanja Maksimović,Pass (Live),8cfc2f69,Ángel Rodríguez,Fouled,90+1,False
Real Madrid,Getafe,1534709700,d2ac648c,Gaku Shibasaki, Getafe,0.02,,Blocked,27,Right Foot,,58afe001,Mauro Arambarri,Pass (Live),,,,90+2,False
Valencia,Atlético Madrid,1534788000,d83bbc54,Daniel Wass, Valencia,0.02,,Off Target,30,Right Foot,,1fb1c435,Rodrigo,Pass (Live),0b90bb97,Santi Mina,Pass (Live),5,False
Valencia,Atlético Madrid,1534788000,1fb1c435,Rodrigo, Valencia,0.02,,Off Target,29,Left Foot,,b7ca5c51,Gabriel Paulista,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),16,False
Valencia,Atlético Madrid,1534788000,a190d597,Diego Costa, Atlético Madrid,0.07,0.19,Saved,18,Left Foot,,a190d597,Diego Costa,Take-On,01eb744d,Ángel Correa,Pass (Live),17,False
Valencia,Atlético Madrid,1534788000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.02,,Blocked,37,Left Foot,,55126f3b,Koke,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),17,False
Valencia,Atlético Madrid,1534788000,7460ca0d,Daniel Parejo, Valencia,0.02,,Blocked,28,Right Foot,,32c0491f,Cristiano Piccini,Pass (Dead),,,,20,False
Valencia,Atlético Madrid,1534788000,fed17f5a,Carlos Soler, Valencia,0.02,,Off Target,31,Right Foot,,0b90bb97,Santi Mina,Pass (Live),,,,21,False
Valencia,Atlético Madrid,1534788000,01eb744d,Ángel Correa, Atlético Madrid,0.45,0.84,Goal,8,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),55126f3b,Koke,Pass (Live),26,False
Valencia,Atlético Madrid,1534788000,1fb1c435,Rodrigo, Valencia,0.02,,Off Target,29,Left Foot,,fed17f5a,Carlos Soler,Pass (Live),ac3fb1be,Ezequiel Garay,Pass (Live),29,False
Valencia,Atlético Madrid,1534788000,a190d597,Diego Costa, Atlético Madrid,0.04,0.43,Saved,14,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),01eb744d,Ángel Correa,Pass (Live),32,False
Valencia,Atlético Madrid,1534788000,d83bbc54,Daniel Wass, Valencia,0.04,,Off Target,13,Head,,7460ca0d,Daniel Parejo,Pass (Live),7460ca0d,Daniel Parejo,Tackle,37,False
Valencia,Atlético Madrid,1534788000,0b90bb97,Santi Mina, Valencia,0.05,,Off Target,10,Head,,b05e2dbd,José Luis Gayà,Pass (Live),b7ca5c51,Gabriel Paulista,Pass (Live),39,False
Valencia,Atlético Madrid,1534788000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.05,,Off Target,30,Left Foot,,4dbd0916,Thomas Lemar,Pass (Live),01eb744d,Ángel Correa,Pass (Live),52,False
Valencia,Atlético Madrid,1534788000,1fb1c435,Rodrigo, Valencia,0.35,0.58,Goal,12,Left Foot,,d83bbc54,Daniel Wass,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),56,False
Valencia,Atlético Madrid,1534788000,7460ca0d,Daniel Parejo, Valencia,0.08,,Off Target,19,Right Foot,Volley,1fb1c435,Rodrigo,Pass (Live),32c0491f,Cristiano Piccini,Pass (Live),60,False
Valencia,Atlético Madrid,1534788000,b7ca5c51,Gabriel Paulista, Valencia,0.05,,Woodwork,12,Head,,7460ca0d,Daniel Parejo,Pass (Dead),,,,65,False
Valencia,Atlético Madrid,1534788000,f6ac68c1,Stefan Savić, Atlético Madrid,0.07,,Blocked,10,Head,,55126f3b,Koke,Pass (Dead),,,,69,False
Valencia,Atlético Madrid,1534788000,f6ac68c1,Stefan Savić, Atlético Madrid,0.12,,Off Target,7,Head,,55126f3b,Koke,Pass (Dead),cfd8d664,Juanfran,Pass (Live),81,False
Valencia,Atlético Madrid,1534788000,d83bbc54,Daniel Wass, Valencia,0.31,0.66,Saved,17,Right Foot,,2973d8ff,Michy Batshuayi,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),88,False
Valencia,Atlético Madrid,1534788000,2973d8ff,Michy Batshuayi, Valencia,0.02,0.06,Saved,27,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),89,False
Valencia,Atlético Madrid,1534788000,db750822,Vitolo, Atlético Madrid,0.02,,Blocked,31,Right Foot,,55126f3b,Koke,Pass (Live),cfd8d664,Juanfran,Pass (Live),90,False
Valencia,Atlético Madrid,1534788000,c14bc029,Saúl Ñíguez, Atlético Madrid,0.05,,Off Target,31,Left Foot,Free kick,f6ac68c1,Stefan Savić,Fouled,529f49ab,Thomas Partey,Pass (Live),90+4,False
Valencia,Atlético Madrid,1534788000,42276181,Kévin Gameiro, Valencia,0.06,0.25,Saved,19,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),a9dc785c,Neto,Pass (Dead),90+4,False
Athletic Club,Leganés,1534795200,37f96552,Nabil El Zhar, Leganés,0.05,,Off Target,8,Head,,ac454a4f,Gerard Gumbau,Pass (Live),8f898ba8,Guido Carrillo,Pass (Live),1,False
Athletic Club,Leganés,1534795200,3ecc11d8,Yeray Álvarez, Athletic Club,0.04,,Off Target,14,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),b6e50615,Yuri Berchiche,Fouled,6,False
Athletic Club,Leganés,1534795200,b6e50615,Yuri Berchiche, Athletic Club,0.08,,Off Target,17,Left Foot,Volley,9f323c71,Óscar de Marcos,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),9,False
Athletic Club,Leganés,1534795200,6a99e0b1,Iñaki Williams, Athletic Club,0.08,,Off Target,9,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),9f323c71,Óscar de Marcos,Fouled,12,False
Athletic Club,Leganés,1534795200,3ecc11d8,Yeray Álvarez, Athletic Club,0.06,,Blocked,14,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),6fd1ba62,Markel Susaeta,Fouled,15,False
Athletic Club,Leganés,1534795200,9f323c71,Óscar de Marcos, Athletic Club,0.08,,Blocked,13,Left Foot,Volley,3ecc11d8,Yeray Álvarez,Shot,,,,15,False
Athletic Club,Leganés,1534795200,1a317a1b,Raúl García, Leganés,0.02,,Off Target,28,Left Foot,,ac454a4f,Gerard Gumbau,Pass (Live),f2308b33,Jonathan Silva,Pass (Live),16,False
Athletic Club,Leganés,1534795200,ac454a4f,Gerard Gumbau, Leganés,0.04,,Blocked,28,Left Foot,Free kick,8f898ba8,Guido Carrillo,Fouled,,,,18,False
Athletic Club,Leganés,1534795200,8f898ba8,Guido Carrillo, Leganés,0.03,,Off Target,19,Right Foot,,8f898ba8,Guido Carrillo,Pass (Live),9ba48d64,Juanfran,Pass (Dead),19,False
Athletic Club,Leganés,1534795200,9f323c71,Óscar de Marcos, Athletic Club,0.09,,Blocked,11,Right Foot,,6fd1ba62,Markel Susaeta,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),26,False
Athletic Club,Leganés,1534795200,857cb4f3,Peru Nolaskoain, Athletic Club,0.08,0.70,Goal,6,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),b6e50615,Yuri Berchiche,Pass (Live),27,False
Athletic Club,Leganés,1534795200,6a99e0b1,Iñaki Williams, Athletic Club,0.32,,Off Target,14,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),857cb4f3,Peru Nolaskoain,Pass (Live),30,False
Athletic Club,Leganés,1534795200,ac454a4f,Gerard Gumbau, Leganés,0.28,,Blocked,16,Left Foot,,aec0fb6f,Javier Eraso,Pass (Live),37f96552,Nabil El Zhar,Pass (Live),33,False
Athletic Club,Leganés,1534795200,f2308b33,Jonathan Silva, Leganés,0.05,0.07,Goal,14,Left Foot,Deflected,ac454a4f,Gerard Gumbau,Shot,,,,33,False
Athletic Club,Leganés,1534795200,293211e1,Aritz Aduriz, Athletic Club,0.07,0.08,Saved,8,Head,,6a99e0b1,Iñaki Williams,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),39,False
Athletic Club,Leganés,1534795200,6fd1ba62,Markel Susaeta, Athletic Club,0.05,,Off Target,28,Right Foot,Free kick,6a99e0b1,Iñaki Williams,Fouled,240d3a0b,Dani García,Pass (Live),42,False
Athletic Club,Leganés,1534795200,8f898ba8,Guido Carrillo, Leganés,0.06,,Off Target,13,Head,,9ba48d64,Juanfran,Pass (Live),9ba48d64,Juanfran,Take-On,44,False
Athletic Club,Leganés,1534795200,c05dfb74,Iker Muniain, Athletic Club,0.05,,Off Target,27,Right Foot,,6a99e0b1,Iñaki Williams,Pass (Live),6a99e0b1,Iñaki Williams,Take-On,45,False
Athletic Club,Leganés,1534795200,6fd1ba62,Markel Susaeta, Athletic Club,0.04,,Off Target,14,Right Foot,,3ecc11d8,Yeray Álvarez,Pass (Live),240d3a0b,Dani García,Pass (Live),57,False
Athletic Club,Leganés,1534795200,8f898ba8,Guido Carrillo, Leganés,0.07,,Off Target,9,Head,,9ba48d64,Juanfran,Pass (Live),3cb6f224,Michael Santos,Pass (Live),58,False
Athletic Club,Leganés,1534795200,e4b8c5b6,Ezequiel Muñoz, Leganés,0.07,,Off Target,13,Head,,37f96552,Nabil El Zhar,Pass (Dead),3cb6f224,Michael Santos,Fouled,64,False
Athletic Club,Leganés,1534795200,293211e1,Aritz Aduriz, Athletic Club,0.30,0.37,Saved,9,Head,,6fd1ba62,Markel Susaeta,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),69,False
Athletic Club,Leganés,1534795200,b6e50615,Yuri Berchiche, Athletic Club,0.02,,Off Target,28,Left Foot,,6fd1ba62,Markel Susaeta,Pass (Dead),,,,75,False
Athletic Club,Leganés,1534795200,6a99e0b1,Iñaki Williams, Athletic Club,0.05,0.06,Saved,18,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),49ea92be,Iñigo Córdoba,Pass (Live),75,False
Athletic Club,Leganés,1534795200,375a669e,Dani Ojeda, Leganés,0.30,0.46,Saved,9,Head,,f2308b33,Jonathan Silva,Pass (Live),375a669e,Dani Ojeda,Pass (Live),77,False
Athletic Club,Leganés,1534795200,92d38e6c,Dimitris Siovas, Leganés,0.05,,Off Target,12,Head,,f2308b33,Jonathan Silva,Pass (Dead),1a317a1b,Raúl García,Fouled,79,False
Athletic Club,Leganés,1534795200,857cb4f3,Peru Nolaskoain, Athletic Club,0.23,,Off Target,6,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),,,,87,False
Athletic Club,Leganés,1534795200,c05dfb74,Iker Muniain, Athletic Club,0.61,0.96,Goal,5,Right Foot,,b418dbd4,Raúl García,Pass (Live),37f1cf47,Ander Capa,Pass (Live),90+3,False
Getafe,Eibar,1535134500,335039a2,Pere Milla, Eibar,0.05,,Off Target,18,Left Foot,,e897d8ba,Kike,Pass (Live),1f079188,Rubén Peña,Pass (Live),16,False
Getafe,Eibar,1535134500,8cfc2f69,Ángel Rodríguez, Getafe,0.04,0.22,Goal,22,Right Foot,,02319ad7,Jaime Mata,Pass (Live),f11fe861,Bruno González,Pass (Live),18,False
Getafe,Eibar,1535134500,3e4f735d,Vitorino Antunes, Getafe,0.02,,Off Target,40,Left Foot,,8cfc2f69,Ángel Rodríguez,Pass (Live),ba5004e1,Damián Suárez,Pass (Dead),23,False
Getafe,Eibar,1535134500,7329018e,Papakouli Diop, Eibar,0.04,,Off Target,19,Left Foot,,335039a2,Pere Milla,Take-On,bb4b1242,Sergi Enrich,Pass (Live),39,False
Getafe,Eibar,1535134500,e897d8ba,Kike, Eibar,0.06,,Off Target,11,Head,,335039a2,Pere Milla,Pass (Live),335039a2,Pere Milla,Take-On,42,False
Getafe,Eibar,1535134500,e897d8ba,Kike, Eibar,0.10,,Off Target,12,Left Foot,Volley,1f079188,Rubén Peña,Pass (Dead),3f79a1c8,Gonzalo Escalante,Pass (Live),45+1,False
Getafe,Eibar,1535134500,bb4b1242,Sergi Enrich, Eibar,0.13,,Off Target,6,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),1f079188,Rubén Peña,Pass (Dead),49,False
Getafe,Eibar,1535134500,a4971d84,Djené, Getafe,0.09,,Off Target,9,Head,,8e010ff4,Francisco Portillo,Pass (Live),ba5004e1,Damián Suárez,Pass (Dead),62,False
Getafe,Eibar,1535134500,850c0a0d,Anaitz Arbilla, Eibar,0.04,,Off Target,28,Right Foot,Free kick,c4b8bcf4,Charles,Fouled,3024e383,José Ángel,Pass (Live),77,False
Getafe,Eibar,1535134500,c4b8bcf4,Charles, Eibar,0.06,,Blocked,16,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),,,,82,False
Getafe,Eibar,1535134500,1f079188,Rubén Peña, Eibar,0.03,,Off Target,20,Right Foot,,c4b8bcf4,Charles,Shot,,,,82,False
Getafe,Eibar,1535134500,7329018e,Papakouli Diop, Eibar,0.07,,Off Target,14,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),1f079188,Rubén Peña,Pass (Live),83,False
Getafe,Eibar,1535134500,43f71e77,Jorge Molina, Getafe,0.40,0.32,Saved,10,Left Foot,,f3b1d9a2,Amath,Pass (Live),8e010ff4,Francisco Portillo,Pass (Live),90,False
Getafe,Eibar,1535134500,43f71e77,Jorge Molina, Getafe,0.91,0.98,Goal,2,Left Foot,,43f71e77,Jorge Molina,Shot,,,,90,False
Getafe,Eibar,1535134500,00b28772,Nemanja Maksimović, Getafe,0.31,0.15,Saved,12,Right Foot,,8e010ff4,Francisco Portillo,Pass (Live),f3b1d9a2,Amath,Pass (Live),90+4,False
Getafe,Eibar,1535134500,3e4f735d,Vitorino Antunes, Getafe,0.02,,Off Target,27,Left Foot,Volley,ba5004e1,Damián Suárez,Pass (Dead),00b28772,Nemanja Maksimović,Shot,90+5,False
Leganés,Real Sociedad,1535141700,84399660,Juanmi, Real Sociedad,0.04,0.03,Saved,16,Left Foot,,d87e2cae,Willian José,Pass (Live),bba30585,Diego Llorente,Pass (Live),10,False
Leganés,Real Sociedad,1535141700,d9bda115,David Zurutuza, Real Sociedad,0.87,0.95,Goal,3,Right Foot,,5ca20b7a,Joseba Zaldúa,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),11,False
Leganés,Real Sociedad,1535141700,84399660,Juanmi, Real Sociedad,0.09,0.17,Saved,7,Head,,5ca20b7a,Joseba Zaldúa,Take-On,8c3c640c,Mikel Oyarzabal,Pass (Live),17,False
Leganés,Real Sociedad,1535141700,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.05,0.14,Goal,17,Right Foot,Volley,84399660,Juanmi,Shot,,,,17,False
Leganés,Real Sociedad,1535141700,37f96552,Nabil El Zhar, Leganés,0.09,,Blocked,17,Left Foot,,8f898ba8,Guido Carrillo,Pass (Live),f2308b33,Jonathan Silva,Pass (Dead),28,False
Leganés,Real Sociedad,1535141700,92d38e6c,Dimitris Siovas, Leganés,0.09,,Woodwork,11,Head,,375a669e,Dani Ojeda,Pass (Live),375a669e,Dani Ojeda,Fouled,31,False
Leganés,Real Sociedad,1535141700,375a669e,Dani Ojeda, Leganés,0.07,,Off Target,15,Right Foot,,ac454a4f,Gerard Gumbau,Pass (Live),8f898ba8,Guido Carrillo,Pass (Live),33,False
Leganés,Real Sociedad,1535141700,ac454a4f,Gerard Gumbau, Leganés,0.02,,Off Target,33,Left Foot,,3c7bc9bd,Rubén Pérez,Pass (Live),9ba48d64,Juanfran,Pass (Live),38,False
Leganés,Real Sociedad,1535141700,8f898ba8,Guido Carrillo, Leganés,0.07,0.04,Saved,15,Other,,f2308b33,Jonathan Silva,Pass (Live),8f898ba8,Guido Carrillo,Pass (Live),45,False
Leganés,Real Sociedad,1535141700,37f96552,Nabil El Zhar, Leganés,0.03,0.44,Goal,26,Right Foot,,ac454a4f,Gerard Gumbau,Pass (Live),3c7bc9bd,Rubén Pérez,Pass (Live),54,False
Leganés,Real Sociedad,1535141700,e4b8c5b6,Ezequiel Muñoz, Leganés,0.14,,Off Target,9,Head,,f2308b33,Jonathan Silva,Pass (Dead),ac454a4f,Gerard Gumbau,Fouled,58,False
Leganés,Real Sociedad,1535141700,5ca20b7a,Joseba Zaldúa, Real Sociedad,0.03,,Off Target,23,Right Foot,,d87e2cae,Willian José,Pass (Live),5d311e8d,Héctor Moreno,Pass (Live),59,False
Leganés,Real Sociedad,1535141700,ac454a4f,Gerard Gumbau, Leganés,0.06,,Blocked,17,Left Foot,,f2308b33,Jonathan Silva,Pass (Dead),375a669e,Dani Ojeda,Take-On,65,False
