home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Real Madrid,Liverpool,1678910400,18,nl NED,"RM,LW",23-312,89,31,30,1,0,0,0,2,1,0,0,0,0,26,0,1,1971591f,Cody Gakpo,Liverpool,True
Real Madrid,Liverpool,1678910400,28,pt POR,LW,20-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966e28d0,Fabio Carvalho,Liverpool,False
Real Madrid,Liverpool,1678910400,26,sct SCO,LB,29-004,89,50,42,7,1,0,0,6,2,4,1,2,0,34,1,1,2e4f5f03,Andrew Robertson,Liverpool,True
Real Madrid,Liverpool,1678910400,21,gr GRE,LB,26-307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f315ca93,Kostas Tsimikas,Liverpool,False
Real Madrid,Liverpool,1678910400,4,nl NED,CB,31-250,90,51,49,2,2,0,0,0,0,0,0,0,0,48,0,0,e06683ca,Virgil van Dijk,Liverpool,True
Real Madrid,Liverpool,1678910400,5,fr FRA,CB,23-294,90,36,35,1,1,0,2,0,0,0,0,0,0,26,0,0,5ed9b537,Ibrahima Konaté,Liverpool,True
Real Madrid,Liverpool,1678910400,66,eng ENG,RB,24-159,90,72,57,15,2,0,1,10,8,5,0,5,0,53,0,1,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Real Madrid,Liverpool,1678910400,1,br BRA,GK,30-164,90,23,17,6,2,0,1,0,0,0,0,0,0,20,0,0,7a2e46a8,Alisson,Liverpool,True
Benfica,Internazionale,1681239600,9,ba BIH,FW,37-025,62,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,3bb7f478,Edin Džeko,Internazionale,True
Benfica,Internazionale,1681239600,90,be BEL,FW,29-333,28,6,5,0,0,0,1,0,0,0,0,0,0,3,1,0,5eae500a,Romelu Lukaku,Internazionale,False
Benfica,Internazionale,1681239600,10,ar ARG,FW,25-232,62,15,14,1,0,0,0,0,0,0,0,0,0,6,0,1,f7036e1c,Lautaro Martínez,Internazionale,True
Benfica,Internazionale,1681239600,11,ar ARG,FW,28-241,28,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,45b9b619,Joaquín Correa,Internazionale,False
Benfica,Internazionale,1681239600,22,am ARM,CM,34-080,90,38,37,1,1,0,0,0,0,0,0,0,0,34,0,1,dd0daf32,Henrikh Mkhitaryan,Internazionale,True
Benfica,Internazionale,1681239600,77,hr CRO,CM,30-146,90,64,62,2,2,0,3,1,0,0,0,0,0,59,0,0,33b8d077,Marcelo Brozović,Internazionale,True
Benfica,Internazionale,1681239600,23,it ITA,CM,26-063,90,42,40,2,1,0,1,4,0,1,0,1,0,33,0,1,6928979a,Nicolò Barella,Internazionale,True
Benfica,Internazionale,1681239600,32,it ITA,WB,25-152,62,36,28,8,1,0,0,10,2,5,2,1,0,21,0,0,970b8574,Federico Dimarco,Internazionale,True
Benfica,Internazionale,1681239600,8,de GER,WB,28-280,28,14,10,4,0,0,0,0,4,0,0,0,0,11,0,1,2d970560,Robin Gosens,Internazionale,False
Benfica,Internazionale,1681239600,2,nl NED,WB,26-358,85,45,41,4,0,0,0,3,4,0,0,0,0,33,0,1,481c9ece,Denzel Dumfries,Internazionale,True
Benfica,Internazionale,1681239600,33,it ITA,WB,34-214,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,44eb9093,Danilo D'Ambrosio,Internazionale,False
Benfica,Internazionale,1681239600,95,it ITA,CB,23-363,89,50,44,6,3,0,2,3,2,0,0,0,0,43,0,0,75b86fb3,Alessandro Bastoni,Internazionale,True
Benfica,Internazionale,1681239600,6,nl NED,CB,31-065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d0d8dd44,Stefan de Vrij,Internazionale,False
Benfica,Internazionale,1681239600,15,it ITA,CB,35-060,90,56,55,1,1,0,0,1,0,0,0,0,0,44,0,1,b96b595c,Francesco Acerbi,Internazionale,True
Benfica,Internazionale,1681239600,36,it ITA,CB,33-130,90,58,56,2,2,0,0,1,0,0,0,0,0,51,0,0,96e0490d,Matteo Darmian,Internazionale,True
Benfica,Internazionale,1681239600,24,cm CMR,GK,27-009,90,35,29,6,0,0,0,0,0,0,0,0,0,31,0,0,e9c0c1b2,André Onana,Internazionale,True
Manchester City,Bayern Munich,1681239600,7,de GER,"FW,LW",27-271,79,26,24,2,0,1,1,0,0,0,0,0,0,19,0,0,88e357ef,Serge Gnabry,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,25,de GER,LW,33-210,11,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3c6089ab,Thomas Müller,Bayern Munich,False
Manchester City,Bayern Munich,1681239600,10,de GER,"LW,AM",27-090,90,34,31,3,0,0,0,3,0,3,3,0,0,29,0,2,2b114be3,Leroy Sané,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,11,fr FRA,RW,26-302,90,29,29,0,0,0,0,3,0,0,0,0,0,24,0,0,042e8a49,Kingsley Coman,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,42,de GER,AM,20-044,68,25,25,0,0,1,0,0,0,0,0,0,0,19,0,2,2c0558b8,Jamal Musiala,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,17,sn SEN,FW,31-001,22,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,c691bfe2,Sadio Mané,Bayern Munich,False
Manchester City,Bayern Munich,1681239600,8,de GER,DM,28-064,90,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,cc86b9a3,Leon Goretzka,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,6,de GER,DM,28-062,90,68,60,7,4,1,2,2,1,2,2,0,0,61,1,0,49296448,Joshua Kimmich,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,19,ca CAN,LB,22-160,79,60,52,8,2,0,0,1,6,0,0,0,0,58,0,0,d781d855,Alphonso Davies,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,22,pt POR,LB,28-319,11,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,bd6351cd,João Cancelo,Bayern Munich,False
Manchester City,Bayern Munich,1681239600,4,nl NED,CB,23-242,90,77,77,0,0,0,1,0,0,0,0,0,0,71,0,0,d6e53a3a,Matthijs de Ligt,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,2,fr FRA,CB,24-166,90,97,94,3,2,0,2,0,1,0,0,0,0,83,0,0,d248cd8f,Dayot Upamecano,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,5,fr FRA,RB,27-014,90,67,57,10,1,0,1,2,9,0,0,0,0,53,0,0,45a03961,Benjamin Pavard,Bayern Munich,True
Manchester City,Bayern Munich,1681239600,27,ch SUI,GK,34-115,90,41,34,7,2,0,0,0,0,0,0,0,0,36,0,1,420c18a1,Yann Sommer,Bayern Munich,True
Real Madrid,Chelsea,1681326000,11,pt POR,FW,23-153,64,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,8aafd64f,João Félix,Chelsea,True
Real Madrid,Chelsea,1681326000,14,eng ENG,CB,23-281,26,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,5515376c,Trevoh Chalobah,Chelsea,False
Real Madrid,Chelsea,1681326000,17,eng ENG,"FW,LM",28-125,64,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,b400bde0,Raheem Sterling,Chelsea,True
Real Madrid,Chelsea,1681326000,29,de GER,FW,23-305,26,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,fed7cb61,Kai Havertz,Chelsea,False
Real Madrid,Chelsea,1681326000,8,hr CRO,CM,28-341,90,69,69,0,0,0,0,0,0,0,0,0,0,62,0,2,79c0821a,Mateo Kovačić,Chelsea,True
Real Madrid,Chelsea,1681326000,5,ar ARG,CM,22-085,90,94,93,1,1,1,1,1,0,0,0,0,0,79,0,1,5ff4ab71,Enzo Fernández,Chelsea,True
Real Madrid,Chelsea,1681326000,7,fr FRA,"CM,RM",32-014,74,40,40,0,0,1,0,2,0,0,0,0,0,31,0,2,b9fbae28,N'Golo Kanté,Chelsea,True
Real Madrid,Chelsea,1681326000,23,eng ENG,"RM,CM",23-065,16,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,c2731c10,Conor Gallagher,Chelsea,False
Real Madrid,Chelsea,1681326000,21,eng ENG,WB,26-112,58,43,33,10,3,0,1,3,5,2,2,0,0,31,0,4,d2424d1b,Ben Chilwell,Chelsea,True
Real Madrid,Chelsea,1681326000,24,eng ENG,"WB,RB",23-125,90,64,52,12,2,0,0,3,9,1,0,1,0,51,0,4,1265a93a,Reece James,Chelsea,True
Real Madrid,Chelsea,1681326000,26,sn SEN,CB,31-296,54,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,da974c7b,Kalidou Koulibaly,Chelsea,True
Real Madrid,Chelsea,1681326000,32,es ESP,"LB,CB",24-264,36,25,22,3,0,0,0,2,3,0,0,0,0,22,0,1,1daec722,Marc Cucurella,Chelsea,False
Real Madrid,Chelsea,1681326000,6,br BRA,CB,38-202,74,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,86e7deaf,Thiago Silva,Chelsea,True
Real Madrid,Chelsea,1681326000,19,eng ENG,LM,24-092,16,5,5,0,0,0,1,0,0,0,0,0,0,2,0,0,9674002f,Mason Mount,Chelsea,False
Real Madrid,Chelsea,1681326000,33,fr FRA,CB,22-116,90,38,36,2,2,0,0,0,0,0,0,0,0,34,0,1,132a82f1,Wesley Fofana,Chelsea,True
Real Madrid,Chelsea,1681326000,1,es ESP,GK,28-191,90,41,31,10,3,0,0,0,0,0,0,0,0,29,0,0,28d596a0,Kepa Arrizabalaga,Chelsea,True
Milan,Napoli,1681326000,7,mk MKD,"FW,LM,RW",23-200,90,15,12,3,1,0,0,0,1,0,0,0,0,12,0,0,cf007308,Elif Elmas,Napoli,True
Milan,Napoli,1681326000,77,ge GEO,LW,22-059,80,29,28,1,0,0,2,1,1,0,0,0,0,23,0,2,dea88efd,Khvicha Kvaratskhelia,Napoli,True
Milan,Napoli,1681326000,21,it ITA,RM,29-252,10,8,7,1,0,0,0,3,0,1,1,0,0,5,0,0,5e861944,Matteo Politano,Napoli,False
Milan,Napoli,1681326000,11,mx MEX,RW,27-256,68,23,23,0,0,0,0,2,0,0,0,0,0,21,0,0,a69e4806,Hirving Lozano,Napoli,True
Milan,Napoli,1681326000,81,it ITA,FW,23-053,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,6e058f06,Giacomo Raspadori,Napoli,False
Milan,Napoli,1681326000,20,pl POL,LM,28-327,80,39,34,5,0,0,0,4,0,5,0,3,0,32,0,1,a5296e55,Piotr Zieliński,Napoli,True
Milan,Napoli,1681326000,91,fr FRA,"CM,LM",26-105,10,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,5cdddffa,Tanguy Ndombele,Napoli,False
Milan,Napoli,1681326000,68,sk SVK,"CM,RM",28-138,90,55,51,4,3,0,0,0,0,0,0,0,0,51,0,0,e1cbb531,Stanislav Lobotka,Napoli,True
Milan,Napoli,1681326000,99,cm CMR,RM,27-147,73,56,56,0,0,0,0,1,0,0,0,0,0,47,0,1,6bb2c084,Andre-Frank Zambo Anguissa,Napoli,True
Milan,Napoli,1681326000,6,pt POR,LB,31-320,80,61,45,16,4,0,1,5,8,4,1,2,0,40,0,2,0b5a292a,Mário Rui,Napoli,True
Milan,Napoli,1681326000,17,uy URU,LB,25-163,10,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,41c12f75,Mathías Olivera,Napoli,False
Milan,Napoli,1681326000,3,kr KOR,CB,26-148,90,69,68,1,1,0,1,0,0,0,0,0,0,60,0,0,e0f8151c,Kim Min-jae,Napoli,True
Milan,Napoli,1681326000,13,xk KVX,CB,29-047,90,55,51,4,4,0,1,1,0,0,0,0,0,48,0,0,4b3e1a38,Amir Rrahmani,Napoli,True
Milan,Napoli,1681326000,22,it ITA,RB,29-251,90,59,48,11,1,0,1,1,10,0,0,0,0,51,0,0,230a2fac,Giovanni Di Lorenzo,Napoli,True
Milan,Napoli,1681326000,1,it ITA,GK,26-021,90,27,15,12,2,0,0,0,0,0,0,0,0,21,0,0,9413b19f,Alex Meret,Napoli,True
Chelsea,Real Madrid,1681844400,9,fr FRA,FW,35-120,70,25,24,1,0,0,0,0,0,0,0,0,0,20,0,1,70d74ece,Karim Benzema,Real Madrid,True
Chelsea,Real Madrid,1681844400,18,fr FRA,"CM,RM",23-081,20,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,4f255115,Aurélien Tchouaméni,Real Madrid,False
Chelsea,Real Madrid,1681844400,20,br BRA,LW,22-280,90,32,32,0,0,0,2,2,0,0,0,0,0,26,0,1,7111d552,Vinicius Júnior,Real Madrid,True
Chelsea,Real Madrid,1681844400,21,br BRA,"RW,FW",22-099,80,34,33,0,0,0,0,3,0,0,0,0,0,27,1,3,8f5e92a6,Rodrygo,Real Madrid,True
Chelsea,Real Madrid,1681844400,11,es ESP,FW,27-087,10,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,45af8a54,Marco Asensio,Real Madrid,False
Chelsea,Real Madrid,1681844400,10,hr CRO,"LM,RM",37-221,90,55,53,2,2,1,0,2,0,0,0,0,0,48,0,0,6025fab1,Luka Modrić,Real Madrid,True
Chelsea,Real Madrid,1681844400,8,de GER,CM,33-104,75,64,53,11,9,0,1,2,0,2,0,1,0,58,0,3,6ce1f46f,Toni Kroos,Real Madrid,True
Chelsea,Real Madrid,1681844400,19,es ESP,LM,26-254,15,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,c0617e2b,Dani Ceballos,Real Madrid,False
Chelsea,Real Madrid,1681844400,15,uy URU,"RM,RW",24-270,90,56,54,2,1,0,1,1,1,0,0,0,0,49,0,0,0959c2a2,Federico Valverde,Real Madrid,True
Chelsea,Real Madrid,1681844400,12,fr FRA,LB,20-159,90,51,39,12,1,0,3,0,11,0,0,0,0,43,0,2,7b9c2d84,Eduardo Camavinga,Real Madrid,True
Chelsea,Real Madrid,1681844400,4,at AUT,CB,30-298,45,20,19,1,1,0,0,1,0,0,0,0,0,18,0,0,05439de2,David Alaba,Real Madrid,True
Chelsea,Real Madrid,1681844400,22,de GER,CB,30-046,45,20,20,0,0,0,1,0,0,0,0,0,0,18,0,0,18b896d6,Antonio Rüdiger,Real Madrid,False
Chelsea,Real Madrid,1681844400,3,br BRA,CB,25-090,90,40,34,6,2,0,0,0,0,0,0,0,0,33,0,0,2784f898,Éder Militão,Real Madrid,True
Chelsea,Real Madrid,1681844400,2,es ESP,RB,31-097,81,54,43,11,0,0,0,0,11,0,0,0,0,46,0,3,4958bfb2,Dani Carvajal,Real Madrid,True
Chelsea,Real Madrid,1681844400,6,es ESP,RB,33-090,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2946f9a1,Nacho,Real Madrid,False
Chelsea,Real Madrid,1681844400,1,be BEL,GK,30-342,90,33,27,6,2,0,0,0,0,0,0,0,0,26,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Napoli,Milan,1681844400,9,fr FRA,FW,36-200,67,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,16ceb862,Olivier Giroud,Milan,True
Napoli,Milan,1681844400,27,be BEL,"LW,FW",28-000,23,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,43a166b4,Divock Origi,Milan,False
Napoli,Milan,1681844400,17,pt POR,"LW,FW",23-312,83,18,17,1,0,0,0,0,0,0,0,0,0,10,0,2,20730eae,Rafael Leão,Milan,True
Napoli,Milan,1681844400,56,be BEL,LW,23-295,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,ee251371,Alexis Saelemaekers,Milan,False
Napoli,Milan,1681844400,10,es ESP,RW,23-258,58,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,407feb71,Brahim Díaz,Milan,True
Napoli,Milan,1681844400,30,br BRA,RW,31-340,32,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,f49c4ae9,Junior Messias,Milan,False
Napoli,Milan,1681844400,4,dz ALG,AM,25-138,90,19,18,1,1,0,0,2,0,0,0,0,0,13,0,2,db092d3b,Ismaël Bennacer,Milan,True
Napoli,Milan,1681844400,8,it ITA,DM,22-345,90,28,24,4,3,1,0,3,0,1,0,1,0,17,0,0,0db169ae,Sandro Tonali,Milan,True
Napoli,Milan,1681844400,33,ba BIH,DM,29-193,90,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,817c6964,Rade Krunić,Milan,True
Napoli,Milan,1681844400,19,fr FRA,LB,25-194,90,24,17,7,0,0,0,0,7,0,0,0,0,20,0,0,d4c9725f,Theo Hernández,Milan,True
Napoli,Milan,1681844400,23,eng ENG,CB,25-120,90,22,18,3,3,0,0,0,0,0,0,0,0,19,1,0,7edfbb8a,Fikayo Tomori,Milan,True
Napoli,Milan,1681844400,24,dk DEN,CB,34-023,90,25,24,1,0,0,0,0,0,0,0,0,0,18,0,0,8b8a56ce,Simon Kjær,Milan,True
Napoli,Milan,1681844400,2,it ITA,RB,26-133,90,21,16,5,0,0,0,1,5,0,0,0,0,11,0,1,2146785a,Davide Calabria,Milan,True
Napoli,Milan,1681844400,16,fr FRA,GK,27-289,90,35,21,14,4,0,0,0,0,0,0,0,0,27,0,0,fcb38f57,Mike Maignan,Milan,True
Bayern Munich,Manchester City,1681930800,9,no NOR,FW,22-272,83,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,1f44ac21,Erling Haaland,Manchester City,True
Bayern Munich,Manchester City,1681930800,19,ar ARG,FW,23-078,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,15ab5a2b,Julián Álvarez,Manchester City,False
Bayern Munich,Manchester City,1681930800,10,eng ENG,LW,27-221,90,37,35,2,0,0,1,0,2,0,0,0,0,30,0,2,b0b4fd3e,Jack Grealish,Manchester City,True
Bayern Munich,Manchester City,1681930800,20,pt POR,RW,28-252,90,34,33,1,0,0,1,1,1,0,0,0,0,28,0,2,3eb22ec9,Bernardo Silva,Manchester City,True
Bayern Munich,Manchester City,1681930800,8,de GER,CM,32-177,90,35,34,1,1,0,0,0,0,0,0,0,0,30,0,1,819b3158,İlkay Gündoğan,Manchester City,True
Bayern Munich,Manchester City,1681930800,17,be BEL,CM,31-295,87,52,44,7,3,0,0,4,1,2,0,1,0,40,1,1,e46012d4,Kevin De Bruyne,Manchester City,True
Bayern Munich,Manchester City,1681930800,2,eng ENG,RM,32-326,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,86dd77d1,Kyle Walker,Manchester City,False
Bayern Munich,Manchester City,1681930800,16,es ESP,"DM,CM",26-301,90,50,49,1,1,0,2,0,0,0,0,0,0,46,0,1,6434f10d,Rodri,Manchester City,True
Bayern Munich,Manchester City,1681930800,5,eng ENG,"DM,CB",28-326,90,29,28,0,0,0,0,0,0,0,0,0,0,22,1,1,5eecec3d,John Stones,Manchester City,True
Bayern Munich,Manchester City,1681930800,6,nl NED,LB,28-060,65,30,27,3,1,0,0,1,2,0,0,0,0,27,0,0,eaeca114,Nathan Aké,Manchester City,True
Bayern Munich,Manchester City,1681930800,14,es ESP,"LB,LM",28-327,25,15,14,1,1,0,1,0,0,0,0,0,0,12,0,1,119b9a8e,Aymeric Laporte,Manchester City,False
Bayern Munich,Manchester City,1681930800,3,pt POR,CB,25-340,90,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,31c69ef1,Rúben Dias,Manchester City,True
Bayern Munich,Manchester City,1681930800,25,ch SUI,"RB,CB",27-274,90,51,46,5,3,0,1,0,2,0,0,0,0,47,0,0,89ac64a6,Manuel Akanji,Manchester City,True
Bayern Munich,Manchester City,1681930800,31,br BRA,GK,29-245,90,39,30,9,2,0,0,0,0,0,0,0,0,30,0,0,3bb7b8b4,Ederson,Manchester City,True
Internazionale,Benfica,1681930800,88,pt POR,FW,21-303,73,14,14,0,0,1,0,0,0,0,0,0,0,10,0,0,f63cda26,Gonçalo Ramos,Benfica,True
Internazionale,Benfica,1681930800,15,pt POR,"AM,FW",26-141,17,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,e6bc67d7,Gonçalo Guedes,Benfica,False
Internazionale,Benfica,1681930800,8,no NOR,"RB,LW",27-130,90,72,68,3,0,0,3,2,3,0,0,0,0,57,1,2,f0677ed7,Fredrik Aursnes,Benfica,True
Internazionale,Benfica,1681930800,20,pt POR,"RW,LW",30-090,88,57,54,3,1,0,1,2,2,0,0,0,0,51,0,1,f0021247,João Mário,Benfica,True
Internazionale,Benfica,1681930800,21,no NOR,LW,18-322,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,a427724f,Andreas Schjelderup,Benfica,False
Internazionale,Benfica,1681930800,27,pt POR,AM,29-337,79,41,35,6,1,0,1,1,2,0,0,0,0,33,0,0,70cf63ca,Rafa Silva,Benfica,True
Internazionale,Benfica,1681930800,87,pt POR,DM,18-204,11,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,c2a15a27,João Neves,Benfica,False
Internazionale,Benfica,1681930800,22,pt POR,DM,27-274,79,59,56,3,1,0,3,2,0,2,0,1,0,52,0,0,262e5a82,Chiquinho,Benfica,True
Internazionale,Benfica,1681930800,33,hr CRO,FW,25-046,11,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,4567a0b4,Petar Musa,Benfica,False
Internazionale,Benfica,1681930800,61,pt POR,DM,23-243,90,67,67,0,0,0,1,0,0,0,0,0,0,58,0,1,881cd6be,Florentino Luís,Benfica,True
Internazionale,Benfica,1681930800,3,es ESP,LB,27-211,90,101,86,14,2,0,0,5,9,3,0,3,0,86,1,6,b1f4086c,Álex Grimaldo,Benfica,True
Internazionale,Benfica,1681930800,30,ar ARG,CB,35-066,90,90,89,1,1,0,2,0,0,0,0,0,0,75,0,1,0d267745,Nicolás Otamendi,Benfica,True
Internazionale,Benfica,1681930800,66,pt POR,CB,19-171,90,63,63,0,0,0,0,0,0,0,0,0,0,58,0,0,8f0435c7,António Silva,Benfica,True
Internazionale,Benfica,1681930800,2,br BRA,RB,30-043,45,43,34,9,3,0,0,1,6,0,0,0,0,36,0,4,1338e42b,Gilberto,Benfica,True
Internazionale,Benfica,1681930800,7,br BRA,RW,26-047,45,26,24,2,1,0,1,4,0,1,1,0,0,19,0,2,4f1e6a0b,David Neres,Benfica,False
Internazionale,Benfica,1681930800,99,gr GRE,GK,28-358,90,28,19,9,2,0,0,0,0,0,0,0,0,24,0,1,03df04ff,Odisseas Vlachodimos,Benfica,True
Real Madrid,Manchester City,1683658800,9,no NOR,FW,22-292,90,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1f44ac21,Erling Haaland,Manchester City,True
Real Madrid,Manchester City,1683658800,10,eng ENG,LW,27-241,90,36,35,1,0,0,0,0,1,0,0,0,0,33,0,1,b0b4fd3e,Jack Grealish,Manchester City,True
Real Madrid,Manchester City,1683658800,20,pt POR,RW,28-272,90,58,54,3,1,0,0,1,2,0,0,0,0,49,1,1,3eb22ec9,Bernardo Silva,Manchester City,True
Real Madrid,Manchester City,1683658800,8,de GER,CM,32-197,90,59,57,2,0,0,3,0,0,0,0,0,0,54,0,0,819b3158,İlkay Gündoğan,Manchester City,True
Real Madrid,Manchester City,1683658800,17,be BEL,CM,31-315,90,45,34,10,3,0,1,13,0,7,0,2,2,28,1,2,e46012d4,Kevin De Bruyne,Manchester City,True
Real Madrid,Manchester City,1683658800,16,es ESP,DM,26-321,90,81,81,0,0,0,1,0,0,0,0,0,0,77,0,0,6434f10d,Rodri,Manchester City,True
Real Madrid,Manchester City,1683658800,5,eng ENG,DM,28-346,90,59,59,0,0,0,0,0,0,0,0,0,0,54,0,0,5eecec3d,John Stones,Manchester City,True
Real Madrid,Manchester City,1683658800,25,ch SUI,LB,27-294,90,80,75,5,2,0,0,0,3,0,0,0,0,75,0,0,89ac64a6,Manuel Akanji,Manchester City,True
Real Madrid,Manchester City,1683658800,3,pt POR,CB,25-360,90,84,81,3,3,0,1,0,0,0,0,0,0,80,0,0,31c69ef1,Rúben Dias,Manchester City,True
Real Madrid,Manchester City,1683658800,2,eng ENG,RB,32-346,90,60,55,5,0,0,0,1,5,0,0,0,0,47,0,1,86dd77d1,Kyle Walker,Manchester City,True
Real Madrid,Manchester City,1683658800,31,br BRA,GK,29-265,90,24,19,5,2,0,0,0,0,0,0,0,0,21,0,0,3bb7b8b4,Ederson,Manchester City,True
Milan,Internazionale,1683745200,9,ba BIH,FW,37-054,69,28,27,1,0,0,0,0,0,0,0,0,0,14,0,2,3bb7f478,Edin Džeko,Internazionale,True
Milan,Internazionale,1683745200,90,be BEL,FW,29-362,21,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,5eae500a,Romelu Lukaku,Internazionale,False
Milan,Internazionale,1683745200,10,ar ARG,FW,25-261,77,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,f7036e1c,Lautaro Martínez,Internazionale,True
Milan,Internazionale,1683745200,11,ar ARG,FW,28-270,13,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,45b9b619,Joaquín Correa,Internazionale,False
Milan,Internazionale,1683745200,22,am ARM,CM,34-109,61,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,dd0daf32,Henrikh Mkhitaryan,Internazionale,True
Milan,Internazionale,1683745200,77,hr CRO,CM,30-175,29,22,19,3,3,0,0,1,0,0,0,0,0,19,0,1,33b8d077,Marcelo Brozović,Internazionale,False
Milan,Internazionale,1683745200,20,tr TUR,CM,29-091,77,26,22,4,2,0,0,4,0,2,2,0,0,21,0,0,cd0fa27b,Hakan Çalhanoğlu,Internazionale,True
Milan,Internazionale,1683745200,5,it ITA,CM,29-033,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ce30bfc8,Roberto Gagliardini,Internazionale,False
Milan,Internazionale,1683745200,23,it ITA,CM,26-092,90,34,33,0,0,0,0,1,0,0,0,0,0,27,1,0,6928979a,Nicolò Barella,Internazionale,True
Milan,Internazionale,1683745200,32,it ITA,WB,25-181,69,20,15,4,1,0,0,2,2,1,0,0,0,11,1,1,970b8574,Federico Dimarco,Internazionale,True
Milan,Internazionale,1683745200,6,nl NED,CB,31-094,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,d0d8dd44,Stefan de Vrij,Internazionale,False
Milan,Internazionale,1683745200,2,nl NED,WB,27-022,90,21,16,5,0,0,0,0,5,0,0,0,0,12,0,1,481c9ece,Denzel Dumfries,Internazionale,True
Milan,Internazionale,1683745200,95,it ITA,CB,24-027,90,47,40,7,3,1,3,0,3,0,0,0,0,41,0,1,75b86fb3,Alessandro Bastoni,Internazionale,True
Milan,Internazionale,1683745200,15,it ITA,CB,35-089,90,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,b96b595c,Francesco Acerbi,Internazionale,True
Milan,Internazionale,1683745200,36,it ITA,"CB,WB",33-159,90,37,35,2,0,0,0,0,2,0,0,0,0,27,0,0,96e0490d,Matteo Darmian,Internazionale,True
Milan,Internazionale,1683745200,24,cm CMR,GK,27-038,90,52,36,16,6,0,0,0,0,0,0,0,0,39,0,0,e9c0c1b2,André Onana,Internazionale,True
Internazionale,Milan,1684263600,9,fr FRA,FW,36-228,90,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,16ceb862,Olivier Giroud,Milan,True
Internazionale,Milan,1684263600,17,pt POR,LW,23-340,90,22,21,1,0,0,0,3,1,0,0,0,0,13,0,1,20730eae,Rafael Leão,Milan,True
Internazionale,Milan,1684263600,30,br BRA,RW,32-003,75,25,25,0,0,0,0,3,0,0,0,0,0,17,0,1,f49c4ae9,Junior Messias,Milan,True
