home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Real Sociedad,Villarreal,1639840500,244bc2c8,Boulaye Dia, Villarreal,0.11,,Blocked,10,Right Foot,,d38fdf53,Pervis Estupiñán,Pass (Live),532e1e4f,Pau Torres,Pass (Live),3,False
Real Sociedad,Villarreal,1639840500,81f0781e,Gerard Moreno, Villarreal,0.11,,Off Target,5,Head,,7460ca0d,Daniel Parejo,Pass (Dead),244bc2c8,Boulaye Dia,Shot,4,False
Real Sociedad,Villarreal,1639840500,8e92be30,Alexander Isak, Real Sociedad,0.04,0.02,Saved,13,Right Foot,,8e92be30,Alexander Isak,Take-On,,,,17,False
Real Sociedad,Villarreal,1639840500,540ec57b,Yeremi Pino, Villarreal,0.11,,Off Target,13,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),244bc2c8,Boulaye Dia,Pass (Live),18,False
Real Sociedad,Villarreal,1639840500,540ec57b,Yeremi Pino, Villarreal,0.13,,Off Target,9,Head,,11b9265b,Alberto Moreno,Pass (Live),d38fdf53,Pervis Estupiñán,Pass (Live),21,False
Real Sociedad,Villarreal,1639840500,244bc2c8,Boulaye Dia, Villarreal,0.60,,Off Target,12,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),81f0781e,Gerard Moreno,Take-On,24,False
Real Sociedad,Villarreal,1639840500,8e92be30,Alexander Isak, Real Sociedad,0.26,0.03,Saved,7,Head,,8c3c640c,Mikel Oyarzabal,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),27,False
Real Sociedad,Villarreal,1639840500,8e92be30,Alexander Isak, Real Sociedad,0.04,0.51,Goal,17,Right Foot,,8e92be30,Alexander Isak,Take-On,9a64e67e,Robin Le Normand,Pass (Live),32,False
Real Sociedad,Villarreal,1639840500,11b9265b,Alberto Moreno, Villarreal,0.03,,Blocked,17,Left Foot,,244bc2c8,Boulaye Dia,Pass (Live),11b9265b,Alberto Moreno,Pass (Live),38,False
Real Sociedad,Villarreal,1639840500,81f0781e,Gerard Moreno, Villarreal,0.19,0.07,Goal,6,Head,,7460ca0d,Daniel Parejo,Pass (Dead),11b9265b,Alberto Moreno,Shot,38,False
Real Sociedad,Villarreal,1639840500,81f0781e,Gerard Moreno, Villarreal,0.13,,Blocked,11,Right Foot,,540ec57b,Yeremi Pino,Pass (Live),540ec57b,Yeremi Pino,Take-On,42,False
Real Sociedad,Villarreal,1639840500,6c7762c3,Juan Foyth, Villarreal,0.02,,Off Target,27,Right Foot,,11b9265b,Alberto Moreno,Pass (Live),,,,52,False
Real Sociedad,Villarreal,1639840500,d38fdf53,Pervis Estupiñán, Villarreal,0.02,0.34,Saved,26,Left Foot,Deflected,7460ca0d,Daniel Parejo,Pass (Live),540ec57b,Yeremi Pino,Pass (Live),53,False
Real Sociedad,Villarreal,1639840500,1bda5842,Portu, Real Sociedad,0.06,,Off Target,15,Right Foot,,200e89e1,Ander Barrenetxea,Pass (Live),,,,58,False
Real Sociedad,Villarreal,1639840500,81f0781e,Gerard Moreno, Villarreal,0.41,0.13,Saved,9,Left Foot,,532e1e4f,Pau Torres,Pass (Live),81f0781e,Gerard Moreno,Interception,64,False
Real Sociedad,Villarreal,1639840500,81f0781e,Gerard Moreno, Villarreal,0.29,0.18,Goal,5,Head,,11b9265b,Alberto Moreno,Pass (Dead),7460ca0d,Daniel Parejo,Pass (Live),68,False
Real Sociedad,Villarreal,1639840500,9a64e67e,Robin Le Normand, Real Sociedad,0.03,,Off Target,15,Head,,228b0d9d,Aihen Muñoz,Pass (Dead),200e89e1,Ander Barrenetxea,Fouled,77,False
Real Sociedad,Villarreal,1639840500,5c7845f6,Igor Zubeldia, Real Sociedad,0.15,,Off Target,11,Right Foot,Volley,9a64e67e,Robin Le Normand,Shot,,,,77,False
Real Sociedad,Villarreal,1639840500,244bc2c8,Boulaye Dia, Villarreal,0.05,0.09,Saved,12,Head,,5acc4a10,Étienne Capoue,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),80,False
Real Sociedad,Villarreal,1639840500,5acc4a10,Étienne Capoue, Villarreal,0.02,0.03,Saved,18,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),6c7762c3,Juan Foyth,Pass (Live),90+1,False
Real Sociedad,Villarreal,1639840500,e92cd3f7,Alexander Sørloth, Real Sociedad,0.29,0.60,Saved,5,Head,,200e89e1,Ander Barrenetxea,Pass (Live),d9ba39fc,Diego Rico,Pass (Live),90+2,False
Real Sociedad,Villarreal,1639840500,e92cd3f7,Alexander Sørloth, Real Sociedad,0.03,,Off Target,13,Left Foot,,d9ba39fc,Diego Rico,Pass (Live),d9ba39fc,Diego Rico,Tackle,90+2,False
Real Sociedad,Villarreal,1639840500,b8a642fc,Samuel Chukwueze, Villarreal,0.65,0.89,Goal,9,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),5a626448,Moi Gómez,Pass (Live),90+6,False
Barcelona,Elche,1639848600,2a9f6b4d,Jutglà, Barcelona,0.13,0.55,Goal,7,Head,,b19db005,Ousmane Dembélé,Pass (Dead),,,,16,False
Barcelona,Elche,1639848600,19cae58d,Gavi, Barcelona,0.19,0.62,Goal,18,Right Foot,,19cae58d,Gavi,Take-On,4f28a6ff,Clément Lenglet,Pass (Live),19,False
Barcelona,Elche,1639848600,bed68338,Abdessamad Ezzalzouli, Barcelona,0.04,,Blocked,13,Right Foot,,bed68338,Abdessamad Ezzalzouli,Take-On,4601e194,Jordi Alba,Pass (Live),21,False
Barcelona,Elche,1639848600,19cae58d,Gavi, Barcelona,0.04,,Off Target,18,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),,,,21,False
Barcelona,Elche,1639848600,37f827ec,Enzo Roco, Elche,0.75,,Off Target,8,Left Foot,,a300ac7e,Lucas Pérez,Pass (Live),eb82b6f1,Fidel,Pass (Dead),24,False
Barcelona,Elche,1639848600,1bacc518,Frenkie de Jong, Barcelona,0.42,0.30,Saved,9,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),2bed3eab,Eric García,Pass (Live),25,False
Barcelona,Elche,1639848600,2a9f6b4d,Jutglà, Barcelona,0.15,0.08,Saved,14,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),2bef2bca,Ronald Araújo,Pass (Live),28,False
Barcelona,Elche,1639848600,bed68338,Abdessamad Ezzalzouli, Barcelona,0.02,,Blocked,33,Right Foot,,,,,,,,30,False
Barcelona,Elche,1639848600,bed68338,Abdessamad Ezzalzouli, Barcelona,0.03,,Blocked,17,Right Foot,Volley,b19db005,Ousmane Dembélé,Fouled,5ab0ea87,Sergio Busquets,Pass (Live),31,False
Barcelona,Elche,1639848600,5ab0ea87,Sergio Busquets, Barcelona,0.03,,Blocked,26,Right Foot,,19cae58d,Gavi,Pass (Live),4601e194,Jordi Alba,Pass (Live),31,False
Barcelona,Elche,1639848600,b19db005,Ousmane Dembélé, Barcelona,0.12,,Off Target,11,Left Foot,,2bed3eab,Eric García,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),32,False
Barcelona,Elche,1639848600,bed68338,Abdessamad Ezzalzouli, Barcelona,0.04,,Off Target,15,Right Foot,,4601e194,Jordi Alba,Pass (Live),19cae58d,Gavi,Pass (Live),34,False
Barcelona,Elche,1639848600,19cae58d,Gavi, Barcelona,0.44,,Blocked,10,Right Foot,,bed68338,Abdessamad Ezzalzouli,Pass (Live),4601e194,Jordi Alba,Pass (Live),44,False
Barcelona,Elche,1639848600,d49f3e6b,Lucas Boyé, Elche,0.22,0.20,Saved,9,Left Foot,,004d185e,Tete Morente,Pass (Live),d49f3e6b,Lucas Boyé,Pass (Live),46,False
Barcelona,Elche,1639848600,a300ac7e,Lucas Pérez, Elche,0.17,,Off Target,14,Left Foot,,,,,,,,48,False
Barcelona,Elche,1639848600,19cae58d,Gavi, Barcelona,0.04,,Off Target,17,Left Foot,,bed68338,Abdessamad Ezzalzouli,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),51,False
Barcelona,Elche,1639848600,2a9f6b4d,Jutglà, Barcelona,0.06,0.30,Saved,18,Left Foot,,2a9f6b4d,Jutglà,Take-On,19cae58d,Gavi,Pass (Live),58,False
Barcelona,Elche,1639848600,004d185e,Tete Morente, Elche,0.08,0.16,Goal,15,Right Foot,,d49f3e6b,Lucas Boyé,Pass (Live),d49f3e6b,Lucas Boyé,Take-On,62,False
Barcelona,Elche,1639848600,335039a2,Pere Milla, Elche,0.12,0.33,Goal,5,Head,,004d185e,Tete Morente,Pass (Live),ac454a4f,Gerard Gumbau,Pass (Live),63,False
Barcelona,Elche,1639848600,2a9f6b4d,Jutglà, Barcelona,0.61,,Off Target,3,Right Foot,Volley,bed68338,Abdessamad Ezzalzouli,Pass (Live),2bed3eab,Eric García,Pass (Live),66,False
Barcelona,Elche,1639848600,2c56a792,Nicolás González, Barcelona,0.14,,Blocked,21,Right Foot,,4601e194,Jordi Alba,Pass (Dead),19cae58d,Gavi,Fouled,75,False
Barcelona,Elche,1639848600,2c56a792,Nicolás González, Barcelona,0.09,0.03,Saved,17,Right Foot,,2c56a792,Nicolás González,Shot,,,,75,False
Barcelona,Elche,1639848600,2c56a792,Nicolás González, Barcelona,0.12,0.57,Goal,11,Right Foot,,19cae58d,Gavi,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),85,False
Barcelona,Elche,1639848600,4601e194,Jordi Alba, Barcelona,0.02,,Off Target,43,Left Foot,Free kick,4601e194,Jordi Alba,Fouled,5ccc9672,Alejandro Balde,Pass (Live),90+5,False
Sevilla,Atlético Madrid,1639857600,01eb744d,Ángel Correa, Atlético Madrid,0.02,,Off Target,44,Right Foot,,,,,,,,4,False
Sevilla,Atlético Madrid,1639857600,89f951b5,Ivan Rakitić, Sevilla,0.02,0.27,Goal,35,Right Foot,,3376a776,Karim Rekik,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),7,False
Sevilla,Atlético Madrid,1639857600,a08b974a,Lucas Ocampos, Sevilla,0.14,,Off Target,15,Right Foot,,374d5158,Gonzalo Montiel,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),17,False
Sevilla,Atlético Madrid,1639857600,01eb744d,Ángel Correa, Atlético Madrid,0.07,,Off Target,12,Left Foot,Volley,cce181df,Geoffrey Kondogbia,Pass (Live),4dbd0916,Thomas Lemar,Pass (Dead),28,False
Sevilla,Atlético Madrid,1639857600,4dbd0916,Thomas Lemar, Atlético Madrid,0.04,0.20,Saved,28,Left Foot,,55126f3b,Koke,Pass (Live),21512407,Kieran Trippier,Pass (Live),33,False
Sevilla,Atlético Madrid,1639857600,51a3c4c8,Felipe, Atlético Madrid,0.18,0.13,Goal,6,Head,,4dbd0916,Thomas Lemar,Pass (Dead),4dbd0916,Thomas Lemar,Shot,33,False
Sevilla,Atlético Madrid,1639857600,02c15616,Marcos Llorente, Atlético Madrid,0.02,,Off Target,32,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),55126f3b,Koke,Pass (Live),37,False
Sevilla,Atlético Madrid,1639857600,de39485a,Yannick Carrasco, Atlético Madrid,0.07,,Blocked,11,Right Foot,,55126f3b,Koke,Pass (Live),51a3c4c8,Felipe,Pass (Live),46,False
Sevilla,Atlético Madrid,1639857600,162efffd,Rodrigo De Paul, Atlético Madrid,0.17,,Blocked,14,Left Foot,,162efffd,Rodrigo De Paul,Take-On,4dbd0916,Thomas Lemar,Pass (Live),51,False
Sevilla,Atlético Madrid,1639857600,89f951b5,Ivan Rakitić, Sevilla,0.11,,Off Target,15,Left Foot,,3376a776,Karim Rekik,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),53,False
Sevilla,Atlético Madrid,1639857600,a6154613,Luis Suárez, Atlético Madrid,0.04,,Blocked,16,Right Foot,,21512407,Kieran Trippier,Pass (Live),a6154613,Luis Suárez,Pass (Live),56,False
Sevilla,Atlético Madrid,1639857600,cce181df,Geoffrey Kondogbia, Atlético Madrid,0.01,,Blocked,28,Left Foot,Volley,de39485a,Yannick Carrasco,Pass (Dead),,,,73,False
Sevilla,Atlético Madrid,1639857600,162efffd,Rodrigo De Paul, Atlético Madrid,0.02,,Blocked,29,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),75,False
Sevilla,Atlético Madrid,1639857600,8aafd64f,João Félix, Atlético Madrid,0.02,,Off Target,17,Head,,de39485a,Yannick Carrasco,Pass (Dead),8aafd64f,João Félix,Fouled,76,False
Sevilla,Atlético Madrid,1639857600,162efffd,Rodrigo De Paul, Atlético Madrid,0.07,,Blocked,17,Right Foot,,de39485a,Yannick Carrasco,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),77,False
Sevilla,Atlético Madrid,1639857600,de39485a,Yannick Carrasco, Atlético Madrid,0.03,,Off Target,20,Left Foot,,4dbd0916,Thomas Lemar,Pass (Dead),21512407,Kieran Trippier,Pass (Live),78,False
Sevilla,Atlético Madrid,1639857600,8aafd64f,João Félix, Atlético Madrid,0.16,,Blocked,10,Right Foot,,dc62b55d,Matheus Cunha,Pass (Live),21512407,Kieran Trippier,Pass (Live),80,False
Sevilla,Atlético Madrid,1639857600,555f3a0b,Mario Hermoso, Atlético Madrid,0.08,0.22,Saved,10,Head,,162efffd,Rodrigo De Paul,Pass (Dead),8aafd64f,João Félix,Shot,81,False
Sevilla,Atlético Madrid,1639857600,b4a014b1,Diego Carlos, Sevilla,0.02,,Off Target,16,Head,,89f951b5,Ivan Rakitić,Pass (Dead),bbf5c11b,Rafa Mir,Fouled,86,False
Sevilla,Atlético Madrid,1639857600,fe641c1a,Thomas Delaney, Sevilla,0.01,,Woodwork,11,Head,,89f951b5,Ivan Rakitić,Pass (Dead),,,,88,False
Sevilla,Atlético Madrid,1639857600,a08b974a,Lucas Ocampos, Sevilla,0.21,0.71,Goal,6,Right Foot,Volley,4d1666ff,Jules Koundé,Pass (Live),fe641c1a,Thomas Delaney,Shot,88,False
Granada,Mallorca,1639918800,19c36442,Luis Milla, Granada,0.06,,Blocked,23,Right Foot,,,,,,,,12,False
Granada,Mallorca,1639918800,eeba07f8,Luis Javier Suárez, Granada,0.03,,Blocked,10,Left Foot,Volley,b8c1de25,Maxime Gonalons,Pass (Live),ed6ea4d9,Darwin Machís,Pass (Live),15,False
Granada,Mallorca,1639918800,43f71e77,Jorge Molina, Granada,0.17,0.58,Goal,12,Right Foot,,eeba07f8,Luis Javier Suárez,Pass (Live),eeba07f8,Luis Javier Suárez,Tackle,20,False
Granada,Mallorca,1639918800,70f8e0bd,Dani Rodríguez, Mallorca,0.44,0.56,Goal,7,Head,,808d48f3,Jaume Costa,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),24,False
Granada,Mallorca,1639918800,ed6ea4d9,Darwin Machís, Granada,0.21,0.03,Saved,14,Left Foot,Volley,c77a8043,Antonio Puertas,Pass (Live),43f71e77,Jorge Molina,Pass (Live),30,False
Granada,Mallorca,1639918800,eeba07f8,Luis Javier Suárez, Granada,0.50,,Off Target,8,Right Foot,,ed6ea4d9,Darwin Machís,Shot,,,,30,False
Granada,Mallorca,1639918800,ea9b2ef9,Germán Sánchez, Granada,0.03,,Woodwork,12,Head,,19c36442,Luis Milla,Pass (Live),,,,31,False
Granada,Mallorca,1639918800,c77a8043,Antonio Puertas, Granada,0.06,,Blocked,11,Right Foot,Volley,ea9b2ef9,Germán Sánchez,Shot,,,,31,False
Granada,Mallorca,1639918800,70f8e0bd,Dani Rodríguez, Mallorca,0.10,0.19,Saved,17,Right Foot,,16aa3654,Takefusa Kubo,Pass (Live),8455ad90,Lee Kang-in,Pass (Live),42,False
Granada,Mallorca,1639918800,16aa3654,Takefusa Kubo, Mallorca,0.03,0.09,Saved,21,Left Foot,Volley,8455ad90,Lee Kang-in,Pass (Live),70f8e0bd,Dani Rodríguez,Pass (Dead),43,False
Granada,Mallorca,1639918800,8455ad90,Lee Kang-in, Mallorca,0.02,0.19,Saved,28,Left Foot,,5db04597,Pablo Maffeo,Take-On,8455ad90,Lee Kang-in,Pass (Live),45+1,False
Granada,Mallorca,1639918800,eeba07f8,Luis Javier Suárez, Granada,0.02,,Off Target,27,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Live),19c36442,Luis Milla,Pass (Live),57,False
Granada,Mallorca,1639918800,16aa3654,Takefusa Kubo, Mallorca,0.03,,Off Target,26,Left Foot,,,,,,,,60,False
Granada,Mallorca,1639918800,ed6ea4d9,Darwin Machís, Granada,0.10,,Blocked,13,Left Foot,,,,,,,,61,False
Granada,Mallorca,1639918800,43f71e77,Jorge Molina, Granada,0.25,0.96,Goal,6,Right Foot,Volley,ed6ea4d9,Darwin Machís,Shot,,,,61,False
Granada,Mallorca,1639918800,ed6ea4d9,Darwin Machís, Granada,0.02,0.11,Saved,16,Right Foot,Volley,b0616e3d,Sergio Escudero,Pass (Dead),,,,75,False
Granada,Mallorca,1639918800,eeba07f8,Luis Javier Suárez, Granada,0.07,,Off Target,12,Head,,b0616e3d,Sergio Escudero,Pass (Live),c77a8043,Antonio Puertas,Pass (Live),77,False
Granada,Mallorca,1639918800,eeba07f8,Luis Javier Suárez, Granada,0.04,,Off Target,23,Right Foot,,b8c1de25,Maxime Gonalons,Pass (Live),19c36442,Luis Milla,Pass (Live),81,False
Granada,Mallorca,1639918800,16aa3654,Takefusa Kubo, Mallorca,0.02,0.15,Saved,22,Left Foot,,81d5c497,Fernando Niño,Pass (Live),75bd85ea,Salva Sevilla,Pass (Live),82,False
Granada,Mallorca,1639918800,75bd85ea,Salva Sevilla, Mallorca,0.03,,Off Target,29,Right Foot,,75bd85ea,Salva Sevilla,Take-On,bfd381b3,Iddrisu Baba,Pass (Live),83,False
Granada,Mallorca,1639918800,81d5c497,Fernando Niño, Mallorca,0.28,,Off Target,5,Right Foot,,a3e4bf46,Brian Oliván,Pass (Live),75bd85ea,Salva Sevilla,Pass (Live),90,False
Granada,Mallorca,1639918800,43f71e77,Jorge Molina, Granada,0.02,0.20,Goal,25,Right Foot,,c77a8043,Antonio Puertas,Pass (Live),c77a8043,Antonio Puertas,Take-On,90+1,False
Granada,Mallorca,1639918800,c77a8043,Antonio Puertas, Granada,0.43,0.50,Goal,4,Left Foot,,eeba07f8,Luis Javier Suárez,Pass (Live),19c36442,Luis Milla,Pass (Dead),90+6,False
Athletic Club,Real Betis,1639926900,6a99e0b1,Iñaki Williams, Athletic Club,0.50,0.72,Goal,14,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),b418dbd4,Raúl García,Pass (Live),2,False
Athletic Club,Real Betis,1639926900,f874dd44,Héctor Bellerín, Betis,0.06,0.47,Saved,19,Left Foot,Deflected,16e9d0ea,Álex Moreno,Pass (Live),d87e2cae,Willian José,Pass (Live),5,False
Athletic Club,Real Betis,1639926900,16e9d0ea,Álex Moreno, Betis,0.28,0.32,Saved,5,Head,,a6de370d,Sergio Canales,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),6,False
Athletic Club,Real Betis,1639926900,84399660,Juanmi, Betis,0.98,0.98,Goal,1,Right Foot,,16e9d0ea,Álex Moreno,Shot,,,,6,False
Athletic Club,Real Betis,1639926900,be170419,Unai Núñez, Athletic Club,0.11,,Off Target,8,Head,,c05dfb74,Iker Muniain,Pass (Dead),,,,8,False
Athletic Club,Real Betis,1639926900,84399660,Juanmi, Betis,0.08,,Blocked,13,Right Foot,Volley,f874dd44,Héctor Bellerín,Pass (Live),bece776f,Nabil Fekir,Pass (Live),10,False
Athletic Club,Real Betis,1639926900,16e9d0ea,Álex Moreno, Betis,0.09,,Off Target,12,Head,,a6de370d,Sergio Canales,Pass (Live),,,,22,False
Athletic Club,Real Betis,1639926900,3ecc11d8,Yeray Álvarez, Athletic Club,0.01,,Blocked,24,Right Foot,Volley,afdc14d7,Nico Williams,Take-On,59b7d823,Iñigo Lekue,Interception,33,False
Athletic Club,Real Betis,1639926900,d87e2cae,Willian José, Betis,0.08,,Blocked,10,Left Foot,,16e9d0ea,Álex Moreno,Pass (Live),bece776f,Nabil Fekir,Pass (Live),36,False
Athletic Club,Real Betis,1639926900,d87e2cae,Willian José, Betis,0.07,,Off Target,29,Right Foot,Free kick,bece776f,Nabil Fekir,Fouled,dee86451,William Carvalho,Pass (Live),38,False
Athletic Club,Real Betis,1639926900,a6de370d,Sergio Canales, Betis,0.04,,Blocked,26,Right Foot,,dee86451,William Carvalho,Pass (Live),bece776f,Nabil Fekir,Pass (Live),42,False
Athletic Club,Real Betis,1639926900,afdc14d7,Nico Williams, Athletic Club,0.02,0.21,Saved,26,Right Foot,,1fe67e86,Mikel Balenziaga,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),44,False
Athletic Club,Real Betis,1639926900,a6de370d,Sergio Canales, Betis,0.06,0.02,Saved,9,Head,,84399660,Juanmi,Pass (Live),bece776f,Nabil Fekir,Pass (Live),45+1,False
Athletic Club,Real Betis,1639926900,bece776f,Nabil Fekir, Betis,0.02,,Blocked,19,Left Foot,,a6de370d,Sergio Canales,Pass (Live),dee86451,William Carvalho,Pass (Live),45+3,False
Athletic Club,Real Betis,1639926900,bece776f,Nabil Fekir, Betis,0.02,0.07,Saved,30,Left Foot,,16e9d0ea,Álex Moreno,Pass (Live),16e9d0ea,Álex Moreno,Interception,48,False
Athletic Club,Real Betis,1639926900,d87e2cae,Willian José, Betis,0.26,,Off Target,16,Right Foot,,84399660,Juanmi,Pass (Live),84399660,Juanmi,Pass (Live),51,False
Athletic Club,Real Betis,1639926900,bece776f,Nabil Fekir, Betis,0.17,0.42,Goal,12,Left Foot,,dee86451,William Carvalho,Pass (Live),bece776f,Nabil Fekir,Pass (Live),52,False
Athletic Club,Real Betis,1639926900,a6de370d,Sergio Canales, Betis,0.07,0.02,Saved,10,Left Foot,,,,,,,,56,False
Athletic Club,Real Betis,1639926900,6a99e0b1,Iñaki Williams, Athletic Club,0.04,0.21,Goal,14,Left Foot,,bdb624a3,Oihan Sancet,Pass (Live),be170419,Unai Núñez,Pass (Live),72,False
Athletic Club,Real Betis,1639926900,6a99e0b1,Iñaki Williams, Athletic Club,0.06,0.12,Saved,12,Left Foot,,dc1c2fce,Álex Berenguer,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),74,False
Athletic Club,Real Betis,1639926900,afdc14d7,Nico Williams, Athletic Club,0.22,,Blocked,10,Left Foot,Volley,1fe67e86,Mikel Balenziaga,Pass (Live),6a99e0b1,Iñaki Williams,Pass (Live),79,False
Athletic Club,Real Betis,1639926900,afdc14d7,Nico Williams, Athletic Club,0.28,0.26,Saved,4,Right Foot,,afdc14d7,Nico Williams,Shot,,,,79,False
Athletic Club,Real Betis,1639926900,bece776f,Nabil Fekir, Betis,0.04,,Blocked,17,Left Foot,,f874dd44,Héctor Bellerín,Pass (Live),49d028db,Édgar González,Pass (Live),80,False
Athletic Club,Real Betis,1639926900,ead61f73,Juan Miranda, Betis,0.04,0.08,Saved,11,Head,,4c5b14d2,Joaquín,Pass (Live),bece776f,Nabil Fekir,Pass (Live),88,False
Athletic Club,Real Betis,1639926900,9f323c71,Óscar de Marcos, Athletic Club,0.07,0.38,Goal,20,Right Foot,Deflected,9f323c71,Óscar de Marcos,Pass (Live),968a1c2f,Oier Zarraga,Pass (Live),89,False
Getafe,Osasuna,1639935000,f8eca1b6,Enes Ünal, Getafe,0.05,,Off Target,10,Head,,ba5004e1,Damián Suárez,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),13,False
Getafe,Osasuna,1639935000,5c96b017,Rubén García, Osasuna,0.02,0.08,Saved,31,Left Foot,,ffacd3d5,Manu Sánchez,Pass (Live),4accb7e0,Darko Brašanac,Pass (Live),16,False
Getafe,Osasuna,1639935000,3a9c4b7b,Nacho Vidal, Osasuna,0.02,,Saved off Target,17,Right Foot,,,,,,,,22,False
Getafe,Osasuna,1639935000,f8eca1b6,Enes Ünal, Getafe,0.11,,Blocked,10,Right Foot,,58afe001,Mauro Arambarri,Pass (Live),833fb62e,Sandro Ramírez,Pass (Live),24,False
Getafe,Osasuna,1639935000,f8eca1b6,Enes Ünal, Getafe,0.03,0.31,Saved,15,Other,,833fb62e,Sandro Ramírez,Pass (Dead),833fb62e,Sandro Ramírez,Fouled,28,False
Getafe,Osasuna,1639935000,00b28772,Nemanja Maksimović, Getafe,0.02,,Off Target,16,Right Foot,Volley,0abc51f2,Jorge Cuenca,Pass (Live),e6777e6b,Stefan Mitrović,Pass (Live),39,False
Getafe,Osasuna,1639935000,00b28772,Nemanja Maksimović, Getafe,0.07,,Blocked,17,Left Foot,,f8eca1b6,Enes Ünal,Pass (Live),6c811eb7,Carles Aleñá,Pass (Live),43,False
Getafe,Osasuna,1639935000,00b28772,Nemanja Maksimović, Getafe,0.11,,Off Target,4,Head,,58afe001,Mauro Arambarri,Pass (Dead),00b28772,Nemanja Maksimović,Shot,44,False
Getafe,Osasuna,1639935000,ffacd3d5,Manu Sánchez, Osasuna,0.02,0.33,Saved,28,Left Foot,,aad53e64,Kike Barja,Pass (Live),aad53e64,Kike Barja,Take-On,46,False
Getafe,Osasuna,1639935000,0e4fef6e,Lucas Torró, Osasuna,0.02,,Off Target,24,Left Foot,,,,,,,,47,False
Getafe,Osasuna,1639935000,6c811eb7,Carles Aleñá, Getafe,0.02,0.28,Saved,26,Left Foot,,f8eca1b6,Enes Ünal,Pass (Live),ba5004e1,Damián Suárez,Pass (Dead),49,False
Getafe,Osasuna,1639935000,9939e168,Jon Moncayola, Osasuna,0.01,,Blocked,31,Right Foot,,5c96b017,Rubén García,Pass (Dead),4accb7e0,Darko Brašanac,Fouled,51,False
Getafe,Osasuna,1639935000,253a06b9,Ezequiel Ávila, Osasuna,0.01,,Blocked,29,Left Foot,,5c96b017,Rubén García,Take-On,9939e168,Jon Moncayola,Shot,51,False
Getafe,Osasuna,1639935000,f8eca1b6,Enes Ünal, Getafe,0.05,,Off Target,12,Head,,41c12f75,Mathías Olivera,Pass (Live),833fb62e,Sandro Ramírez,Pass (Live),58,False
Getafe,Osasuna,1639935000,833fb62e,Sandro Ramírez, Getafe,0.02,,Off Target,26,Right Foot,Volley,6c811eb7,Carles Aleñá,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),64,False
Getafe,Osasuna,1639935000,5c96b017,Rubén García, Osasuna,0.07,,Blocked,17,Left Foot,,4accb7e0,Darko Brašanac,Pass (Live),9939e168,Jon Moncayola,Pass (Live),65,False
Getafe,Osasuna,1639935000,aad53e64,Kike Barja, Osasuna,0.09,,Off Target,17,Right Foot,Volley,5c96b017,Rubén García,Shot,,,,65,False
Getafe,Osasuna,1639935000,253a06b9,Ezequiel Ávila, Osasuna,0.11,,Off Target,13,Right Foot,,aad53e64,Kike Barja,Shot,,,,65,False
Getafe,Osasuna,1639935000,aad53e64,Kike Barja, Osasuna,0.20,0.14,Saved,15,Left Foot,,5c96b017,Rubén García,Pass (Live),4accb7e0,Darko Brašanac,Pass (Live),67,False
